"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:127","dilatation and curettage...abortion",0,0,0.00587265936111993,0
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0187710770498461,0.00112185426044248,0.00922731546144468,0
"CCS:134","cesarean section",0.018494933921293,0,0.00360125862111154,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0039745477348553,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0.00921395368325054,0
"CCS:140","repair of current obstetric laceration",0.0052330210999741,0,0.0228522805395533,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0.0119578996006618,0
"CCS:142","partial excision bone",0.0182518004147982,0.00403027617523693,0.031276986946486,0
"CCS:144","treatment, facial fracture or dislocation",0.0444994237364414,0.0415291776130506,0.0404986094255677,0.0423558525033917
"CCS:147","treatment, fracture or...femur",0,0,0.0139471876781215,0
"CCS:148","other fracture and dislocation procedure",0,0,0.00189020121054694,0
"CCS:154","arthroplasty other than hip or knee",0.00117910723072535,-0.000153062897040169,0.0219957242761338,0
"CCS:160","other therapeutic procedures...tendons",0.0147369354198813,0.00334719650382607,0.0206039933714884,0
"CCS:161","other or therapeutic procedures on bone",0.0194689010690944,0.0043467313978236,0.0259112657197355,0
"CCS:162","other or therapeutic procedures on joints",0,0,0.0224044924674219,0
"CCS:164","other or therapeutic...system",0.0185145531989993,0.0185840909707561,0.0166728723620649,0.0114371228209388
"CCS:167","mastectomy",0.0514796966151962,-0.00564738141383197,0.034970935630361,0
"CCS:168","incision and drainage,...tissue",0.0236287836601523,0.0222703490419675,0.0299641586749709,0.0337432060169892
"CCS:169","debridement of wound, infection or burn",0.0162721553582483,0.0237500378152015,0,0.0293633609603335
"CCS:170","excision of skin lesion",0.0132806070703547,0.00378992642041626,0.0218795344254713,0
"CCS:171","suture of skin and subcutaneous tissue",0.00818650819908592,0.0029348771691996,0.0017281208932984,0
"CCS:172","skin graft",0.0174216725867128,0.0106384621564076,0.013983115025743,0.00228406707791837
"CCS:175","other or therapeutic procedures on skin and breast",0.0294028380998354,0.00892766925302407,0.0413464245579298,0
"CCS:180","other ct scan",0.00569691429800502,0.00220915091328873,0.00708533589770942,0
"CCS:182","mammography",0,0,0,0
"CCS:214","traction, splints, and other wound care",0.00967448429021385,0.00541749032113875,0.00102540826807011,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:234","pathology",0,0,0.00338246608232257,0
"CCS:237","ancillary services",0,0,0,0
"CCS:28","plastic procedures on nose",0.0217173570150642,0.0199313630488365,0.0211372380088114,0
"CCS:29","oral and dental services",0.0492011815668726,0.0252349531846545,0.0539792982123579,0.0228332379941512
"CCS:30","tonsillectomy and/or adenoidectomy",0.0016092135067419,0.00530989959101546,0,0.0227496646398962
"CCS:32","other non-or therapeutic...pharynx",0.0314131370199326,0.0160519217679782,0.0348181039120074,0
"CCS:33","other or therapeutic...pharynx",0.0280534864512265,0.0263436711489616,0.00241838533045358,0.0304623666576852
"CCS:6","decompression peripheral nerve",0.0176014360583753,-0.000852625827598537,0.0188544015573661,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0.0247632470831534,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0273678577868275,0,0.00332322985386241,0
"Other lab:1200073747","segs",0,0.0318731789447666,0,0.0110315283789613
"Other lab:1200077368","bands",0,0.0113103605948475,0,0.0335104616550038
"PheCode:041.1","staphylococcus infections",0.00522754185321555,0.00631450197745936,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:131","protozoan infection",-0.00336309774332642,0.0261949513497891,0,0.0284130130140988
"PheCode:149.1","cancer of oropharynx",0.0209152658754336,0.0112613929490042,0.0123341939910316,0
