"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2160-0","creatinine group:cre",0.00359081918985561,0,-0.00149607000779223,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.0124932897616222,0,0.0148591752414144,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.00351946860814095,0,0.0067754995550079,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.00165765275543301,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00318829983788209,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.0368726599901393,0,0.0235900092284552,0
"LOINC:2336-6","globulin group:glob",0.00720677693230787,0,0.00196369291165423,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00376818636307011,0
"LOINC:24461-6","fatty acids group:fattya",0.00422471907828879,0,0.0105374681519364,0
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0.00876007327900758,0,0.00447530551784284,0
"LOINC:26444-0","abs basos group:abasop",0.0137493964352883,0,0.00145455141244955,0
"LOINC:26449-9","abs eos group:aeosn",0.0106117898780698,0,0.00866357886444279,0
"LOINC:26450-7","eosinophils group:eosp",0.0321163673368812,0,0.00911488635710376,0
"LOINC:26474-7","abs lymphs group:alymp",0.0320741217752836,0,0.00725203642779189,0
"LOINC:26478-8","lymphocytes group:lymp",0.0330011659579212,0,0.00673724940619777,0
"LOINC:26484-6","abs monos group:amons",0.0115704658691686,0,0.00688402678068121,0
"LOINC:26485-3","monocytes group:mon",0.00246265238973424,0,0.00657619948991836,0
"LOINC:26499-4","abs neuts group:aneu",0.00761687582015693,0,0.0057462292513924,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.0088937065467704,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0.00989027812339291,0,0.00785477583134853,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00439354024390255,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.00611272812533082,0
"LOINC:2777-1","phosphate",0.0135667829542233,-0.00580024416095569,0.00745124542893022,0
"LOINC:2823-3","potassium group:k",0.00104216536824615,0,0.00161936236250955,0
"LOINC:2885-2","total protein group:tp",0.00191412346534327,0,0.00210034713509136,0
"LOINC:2940-5","serotonin group:sero",0.00977424953113884,0,0.0105174932084113,0
"LOINC:2951-2","sodium group:na",0,0,0.00284587257520688,0
"LOINC:29607-9","whipple dna group:twhdna",0,0,0.00720991443693384,0
"LOINC:30089-7","transitional cells",-0.00302760255062664,0.0333530567344019,0,0.01466299548484
"LOINC:30180-4","basophils group:basop",0,0,0.0113285743764967,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0.000622744718617686,0,0.0100292587372834,0
"LOINC:30359-4","histone ab group:histab",0.0140541919639574,0,0.0166086705258841,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00262606973562989,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00133476075125289,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0.00533252394275712,0
"LOINC:33193-4","cell viability group:viabl-cell",0.0725650041835543,0,0.0705574305796484,0
"LOINC:33609-9","anaplasma abs group:hgeab",0.00690398041484855,0,0.0125838634657816,0
"LOINC:33914-3","gfr estimated group:gfr",0.00416454609680097,0,0.00621158672623629,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,8.10049481362372e-05,0
"LOINC:3520-4","cyclosporine",0,0.0191395413457298,0,0.0027499928673984
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0.00396762535272464,0,0.0120699247780789,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.0013807693742315,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00382211330790382,0
"LOINC:4544-3","hct group:hct",0.0107379177288912,0,-0.000487976644511474,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.00484176531350805,0
"LOINC:4659-9","lap group:lap",0.0168431849467469,0,0.0100481788682045,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.0111745164611804,0,0.00916864972229323,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0.00425214220004532,0,0.00564904084692205,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0.00116092918281621,0,0.00842706648887796,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0.0122268725253204,0,0.018266580447078,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0.00796645777175291,0,0.0104772973009511,0
"LOINC:6690-2","wbc group:wbc",0.00661774801605433,0,0.0151208033488489,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.00342450478792544,0,0.00202516969645655,0
"LOINC:6777-7","glucose group:glu",0,0,-0.0020380211405746,0
"LOINC:6824-7","color",-0.00185072953491132,0.027209774096751,0,0.0155948859209458
"LOINC:702-1","anisocytosis",0.0295607400199348,-0.00732930870552217,0.025647293785887,0
"LOINC:705-4","abs basos manual group:abaso",0.0119449319363796,0,0.003772051864233,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00955378239335568,0
"LOINC:711-2","abs eos auto group:aeos",0.00445102844273635,0,0.0123132490207789,0
"LOINC:712-0","abs eos manual group:aeo",5.89753871789336e-05,0,0.0050664061800051,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00809609057842278,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.0106376546202107,0
"LOINC:718-7","hgb group:hgb",0,0,0.00129807306822762,0
"LOINC:728-6","hypochromia",0.0237140026891033,0.00512443330817415,0.0238402948188224,0
"LOINC:738-5","macrocytes",0.019435652065952,0.0096058333554884,0.0193177133974634,0.0019282262519018
"LOINC:741-9","microcytes",0.0165620320780561,0.0103599681025007,0.0220772792278474,0
"LOINC:777-3","plt group:plt",0,0,-0.00618883096064964,0
"LOINC:779-9","poikilocytosis",-0.00401408254206674,0.0147872105817532,0,0.0014300227833396
"LOINC:785-6","mch group:mch",0,0,-0.000617046455836978,0
"LOINC:786-4","mchc group:mchc",0,0,-0.000978995955171603,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000105458527084653,0
"LOINC:788-0","rdw group:rdw",0,0,0.000448094648105304,0
"LOINC:789-8","erythrocytes",0.00175062774207179,-0.00833711646181602,0.000534600406422813,0
"LOINC:7906-1","hdv rna group:hdv-rna",0.00406156994872721,0,0.0108464593547388,0
"LOINC:800-3","schistocytes",-0.00402777155739495,0.0158925700112752,0,0.0239373068104617
"LOINC:M1925-7","misc serology test group:mscsert",0.0283291410801335,0,0.032286490922006,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.00785882501571121,0
"LOINC:X2036-5","diff method group:difmet",-0.0011770431964091,0,0.00678809528312177,0
"LOINC:XC10-9","ehrlichia+anaplasma dna group:ehrl+ana",0.0159520402310242,0,0.0200404870817256,0
"Other lab:1200000361","a/a",0,0.0641998471037613,0,0.00934050524575025
"Other lab:1200002586","pco2",0,0.0106752435123586,0,0
"Other lab:1200009018","microcy",0,0.0228690940372722,0,0.0300402508105657
"Other lab:1200033626","compltd",0,0.0466070425845757,0,0.0337458490934594
"Other lab:1200034103","echinoc",0,0.0565250720228762,0,0.0428253125600676
"Other lab:1200090355","imgran#",0,0.00799294642468189,0,0
"Other lab:1200091538","rdw-sd",0,0.0149183043238948,0,0
"Other lab:1200091563","cto2",0,-0.0158726854686332,0,0.0153243340731103
"Other lab:1200092681","plt gnt",0,0.0961583369175169,0,0.0414974423727996
"Other lab:1200092914","uricacd",0,0.059308910633683,0,0.0461601181045738
"Other lab:1200094471","metamy#",0,0.0666552065438154,0,0.0505722945994613
"Other lab:1200095187","myelo #",0,0.0136421266624132,0,0.0107215921402634
"Other lab:1200097004","protein",0,0.0101748212164676,0,0.00996729314766093
"Other lab:1200097571","rbcmrph",0,0.041548350670308,0,0.055018087159657
"Other lab:1200098051","seg/bd#",0,0.00827806465113656,0,0.0446212346662664
"Other lab:1200110910","urobil",0,-0.00997385461002759,0,0
"Other lab:1200110911","urblood",0,-3.15326379896067e-05,0,0
"Other lab:1200110989","uleuest",0,-4.26133729500562e-07,0,0
"Other lab:800000733","baso%",0,0.252958192899478,0,0.000669967310419517
"Other lab:800001070","calcium",0,0.0459780797364081,0,0.0213849338144813
"Other lab:800001088","hepc",0,-0.020626313552575,0,-0.0232903333224493
"Other lab:800001164","tibc",0,0.146273242713659,0,0.0782197760596467
"Other lab:800025278","glu",0,0.0460355641286507,0,0.0393542818423594
"Other lab:800025460","protein",0,0.0462490058858095,0,0.0267841347658328
"Other lab:800025516","protein",0,0.00010880870862776,0,0
"Other lab:800026085","segs-%",0,0.0433596560368072,0,0.0454930591151476
"Other lab:800035948","ur. bld",0,0.0362553760318383,0,0.0266152821047304
"Other lab:800050012","urobil",0,0.0227544518343337,0,0.0219053379164866
"Other lab:800063601","giantpl",0,0.0664734218018837,0,0.0167418177952208
"Other lab:800063628","lymph%",0,-0.0899987194052344,0,0.0195966259617643
"Other lab:800064082","nrbc%",0,0.10845024620694,0,0.037608755750797
"Other lab:800064153","rlymph",0,-0.0572235514691571,0,-0.0299901764319077
"Other lab:800064245","roul",0,-0.0200867863681598,0,-0.0126953479520905
"Other lab:800066322","nrbc#",0,0.0168385291890276,0,0.00764132674598618
"Other lab:800070668","burr c.",0,0.0833384707124342,0,0.0622466587128598
"Other lab:800071324","prealbu",0,-0.0371090495831618,0,-0.0201827376426076
"Other lab:800071369","bands",0,0.0113449123030693,0,0
"Other lab:800071471","baso",0,-0.00911030712912402,0,0
"Other lab:800072002","uibc",0,-0.0185478630175042,0,5.07186566143137e-05
"Other lab:800072597","wbc clm",0,0.0336054782045845,0,0.0280114131636004
"Other lab:800073033","lymphs",0,-0.040750145156514,0,0.0418859716309623
"Other lab:800073252","ur bld",0,0.0652898731268098,0,0.0667602761915298
"Other lab:800073572","urgluco",0,8.10577541614231e-07,0,0.000536986551400901
"Other lab:800073576","baso#",0,-0.0334726313044764,0,0
"Other lab:800073702","monos",0,-1.83175905809199e-07,0,0
"Other lab:800073703","mono%",0,-4.85195519653236e-06,0,3.4300991645522e-05
"Other lab:800074218","segs",0,0.00639462371151897,0,0.00133167639087347
"Other lab:800074235","leukoes",0,0.0140682905375298,0,0.00206717533061873
"Other lab:800075150","urobili",0,0.000141058258027928,0,0
"Other lab:800075158","protein",0,2.49789548517723e-05,0,0
"Other lab:800075485","uric ac",0,0.118001794786994,0,0.112120917944447
"Other lab:800075504","tox grn",0,0.0181758605825808,0,0.0120895899680674
"Other lab:800077204","pco2",0,0.00201596558949793,0,0.0102644420484179
"Other lab:800077711","tot pro",0,-0.0181804720953928,0,0.00395937507013626
"Other lab:800238127","ig #",0,0.0418834667585651,0,0.0446875815136607
"Other lab:800239164","ig %",0,0,0,0.000615588096817428
"Other lab:800254315","ig#",0,0.0718710206103076,0,0.082032764196783
"Other lab:800254316","ig%",0,2.20727644122204e-06,0,1.57010740771036e-05
"Other lab:800260553","rdw-sd",0,-0.0704939252864543,0,0.0129895704910496
"PheCode:008.7","intestinal infection due to protozoa",0.00537040116351384,0.0100236373496465,0.0156645571151369,0
"PheCode:038.1","gram negative septicemia",0.000431499624439132,0.0241110805536128,0,0.0158273427805325
"PheCode:117.1","histoplasmosis",0.00136511475651713,-0.00697014102197534,0.0069030334830073,0
"PheCode:187.8","neoplasm of uncertain...organs",0.00935334164960152,0.00421752234116482,0.0141230471887194,0
"PheCode:254","diseases of thymus gland",0,0,0.00281253469851871,0
"PheCode:261.1","vitamin a deficiency",-0.000269984490821739,0.00880458019431374,0.00749414345604403,0
"PheCode:261.3","vitamin c deficiencies",-0.000149849763891545,-0.00565493567660328,0.002689250975539,0
"PheCode:275.3","disorders of magnesium metabolism",-0.00273993652030877,0.0514794067108668,0,0.0383412355263599
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.000556879608494542,0.0297083996766658,0,0.0262483560894674
"PheCode:279.1","immunity deficiency",0.00401274415317426,0.0577618032127432,0,0.0604628860095302
"PheCode:284.1","pancytopenia",-0.000963010066194485,0.00852412457613221,0,0.00652293236543299
"PheCode:288.1","decreased white blood cell count",-8.45897742987253e-05,0.0217963110573002,0,0.0140567235040821
"PheCode:324","other cns infection and poliomyelitis",-0.00546432235785078,0.0603279006394962,0,0.0480855456029626
"PheCode:420.2","pericarditis",-0.00115154136091178,0.0438964936008612,0,0.0249910421481474
"PheCode:573.2","liver replaced by transplant",0.00439946277762098,0.0134200752281828,0,0.0302468881079356
"PheCode:587","kidney replaced by transpant",0.00187067840988988,0.0600668322288904,0,0.0652401744872001
"PheCode:695.4","lupus localized and systemic",0.000869029649889611,0.0334020266163302,0,0.0297257802110393
"PheCode:751.2","congenital anomalies of urinary system",-0.000308738481899092,0.0677050989731458,0,0.0446256931769234
"PheCode:851","complications of transplants and reattached limbs",-0.000436838003528977,0.0228326437791352,0,0.0305880498478433
"PheCode:962.1","adrenal cortical steroids...use",0.0189577808837642,-0.0122178248565975,0.0200222247111971,0
"PheCode:971","poisoning by drugs...system",-0.000386906486396791,-0.00327223329834126,0.00360397658182656,0
"PheCode:975","poisoning by agents...system",0,0,0.00543870105086889,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00347947130407487,0
"RXNORM:10637","tolnaftate",8.03893958626573e-05,0.00026633823507596,0.0053993434070054,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00547608241745883,0
"RXNORM:10869","tropicamide",-0.000345606225581365,0.00415468053866849,0.00409871731192415,0
"RXNORM:1112973","belatacept",0.0292249367953355,0,0.0344697627590138,0
"RXNORM:121243","voriconazole",0.0018049411975994,0.00456119281425883,0,0.0159943561715829
"RXNORM:1256","azathioprine",-0.00500559347113958,0.056580218594648,0,0.0406216958050207
"RXNORM:125933","cranberry",-0.000265098142708,-0.00778395133725241,0.00115113119163225,0
"RXNORM:134527","nelfinavir",0.00159085041466353,-0.00183284453737939,0.00167656228177132,0
"RXNORM:139778","tegaserod",0,0,0.00155929081947135,0
"RXNORM:1608321","isavuconazonium sulfate",-0.00158751955466851,0.0130382324192047,0,0.00345661975863755
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00112835246682872,0
"RXNORM:221082","oatmeal",0.000762363411803537,-0.00153511237083435,0.0116797628752343,0
"RXNORM:2296","charcoal",0,-0.00421357992027517,0,0
"RXNORM:2449","choline",0,0,0.00475073721748877,0
"RXNORM:24941","ferrous fumarate",6.97712364864235e-06,-0.005002713675631,0.000481883326226682,0
"RXNORM:2635","coal tar",0.000225244820665193,-0.00102693238924067,0.00243943706768892,0
"RXNORM:275891","valganciclovir",-0.00353887455257752,0.0339482465453503,0,0.0146254995497922
"RXNORM:281","acyclovir",-0.0025876922099849,0.0149486511915182,0,0.0053082934755604
"RXNORM:3102","danazol",0.00102149199469597,-0.0034176911442467,0.0198619455420621,0
"RXNORM:3105","dantrolene",0.00486407318592089,0.00107427480664092,0.0123995939462816,0
"RXNORM:3154","demeclocycline",0.00212216952977117,-0.00299999081534152,0.0139960444091228,0
"RXNORM:32613","oxaprozin",0.000183014370425148,-0.00203296306598589,0.00514804485926831,0
"RXNORM:3393","diflunisal",0.000468827156560463,0.00262223089498624,0.00229655314979882,0
"RXNORM:357977","sunitinib",0.00572090421947324,-0.00299295870498701,0.00801507130866367,0
"RXNORM:358262","fosamprenavir",0.00595515569133603,-0.000207472654057026,0.00901593995573734,0
"RXNORM:3626","domperidone",0,0,0.00399911850748085,0
"RXNORM:42316","tacrolimus",-0.00451070816423766,0.0294139946839946,0,0.0226471682275456
"RXNORM:4440","flavoxate",-0.000137911764513908,0.0046690450973204,-0.000972832244610148,0
"RXNORM:4451","flucytosine",0.0025917053356493,4.90259357569289e-05,0.00909487700668916,0
"RXNORM:4502","flurbiprofen",0.000609067067450528,-0.0137069026368388,0.00377081336060134,0
"RXNORM:55672","rifabutin",0.00947850145981826,-0.0115910664969804,0.0132939893728771,0
"RXNORM:596724","anagrelide",0.0016903529296891,-0.0041368621866545,0.00786739041626577,0
"RXNORM:5992","iron dextran",0.0020489082868863,-0.00400587136750831,0.00532072180740722,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00458550527178592,0
"RXNORM:68149","mycophenolate mofetil",0.00183691182524566,0.0246879969175514,0,0.0184857326083641
"RXNORM:7145","mycophenolic acid",0.0022850089907079,0.0715217390160895,0,0.0559601870307901
"RXNORM:7247","naphazoline",0.000718865903115168,0.00258420497637811,0.00260563300628665,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.00470715153237788,0
"RXNORM:7518","norgestrel",0,0,0.00494425569769663,0
"RXNORM:78678","rauwolfia",0,0,0.00579937230330629,0
"RXNORM:787390","tapentadol",0.000273644110345264,-0.000289299684267877,0.00348399197626667,0
"RXNORM:97016","vitamin a/vitamin d",0.000584123768958233,0.00705126526350908,0.00135079188703168,0
"RXNORM:9800","sincalide",-0.000384223635117889,0.00230821916087226,0.00571324388733302,0
"ShortName:Tacrolimus","tacrolimus",0,0.00559506143488012,0,0.030749964812489
