"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0785499941696435,0.00693340463058817,0.0650164283728474,0
"CCS:160","other therapeutic procedures...tendons",-0.0013383252661505,0.00954458164976518,0,0.0137093907297141
"CCS:172","skin graft",-0.0122984247848896,0.0311669643112385,0,0.0289604406308916
"CCS:177","computerized axial tomography ct scan head",0.0103679348185235,0.00891638243140253,0.0216374048786068,0
"CCS:188","cerebral arteriogram",0.0756307383609781,0.0456679077433803,0.0677434469373184,0.0587901019700032
"CCS:189","contrast aortogram",-0.0751686907704323,-0.00773091982782744,0,0.0246724185736343
"CCS:190","contrast arteriogram of...arteries",-0.0306760419794497,0.013254209708384,0,0.0269709788992555
"CCS:191","arterio- or venogram not heart and head",0.0124321624886968,0.00815334167726924,-0.000403891116037424,0.0174196220181554
"CCS:192","diagnostic ultrasound of head and neck",0.0133241063608058,0.0166145869732348,0.0195913682585263,0.0132625813846885
"CCS:204","swan-ganz catheterization for monitoring",-0.0190489806286391,-0.00399620733124021,0,-0.00106720025825314
"CCS:205","arterial blood gases",0.00929347493903569,-0.00959977691668436,0.0129934602688601,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00640408344296597,0.000941611323050154,0.00574491765887118,0
"CCS:43","heart valve procedures",-0.0260652144183723,0.00903043642675493,0,0.0127690749705246
"CCS:44","coronary artery bypass graft cabg",-0.0225190792300846,0.0113972849968374,0,0.0140230450764573
"CCS:45","percutaneous transluminal coronary...ptca",-0.0208083639679707,0.0214017449271827,0,0.0190567705597508
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0253440122918989,0.0302839336565275,0.010873933165072,0.0183634600438346
"CCS:49","other or heart procedures",-0.0177578606073425,0.0151084766637289,0,0.0126703038178362
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0386594036923504,0.0141273382522626,0.0217894318502587,0.00922973390301724
"CCS:51","endarterectomy, vessel of head and neck",-0.0151670694466296,0.0836330574628344,0,0.0854456899340356
"CCS:52","aortic resection, replacement or anastomosis",-0.00692722974992554,-0.0149715537424274,0,-0.02310797165669
"CCS:54","other vascular catheterization, not heart",0,0,0.000494228567705974,0
"CCS:55","peripheral vascular bypass",0.00847111912986505,0.0438259859117557,-0.0199161670865928,0.0351698431574202
"CCS:59","other or procedures on vessels of head and neck",-0.00930565303065603,0.0974490721859941,-0.0260975348629621,0.0846798655870838
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.00418501342846595,0.0621472024955641,0,0.0458626723401033
"CCS:61","other or procedures...neck",0.0583537644904831,0.0290562718991367,0.0298726811707888,0.0157058802213097
"CCS:71","gastrostomy, temporary and permanent",-0.00361060479993072,0.017288203307427,0,0.0232982830028181
"CCS:9","other or therapeutic nervous system procedures",0.0218263116421195,-0.00891668196982719,0.0189925669811218,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0188279099247206,0
"LOINC:11558-4","ph",0.0135657506733163,-0.00580785529856975,0.0018481300889892,0
"LOINC:14979-9","coagulation surface induced",0,0,0,-0.00328060499828653
"LOINC:17790-7","lshift group:lshift",0.0325888521182547,0,0.0411401896764407,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0250045033481297,0,0.0222763745440186,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0209530947044628,0,0.0106641166757945,0
