"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0768902955553047,0.00276097034963225,0.0632065810468332,0.0118284280517457
"CCS:224","cancer chemotherapy",0.029691258109414,-0.0240295693750418,0.0431763302102665,0.00423643573644279
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0532657866715178,-0.00341516458904231,0.0403994215899043,0.0242123753158775
"CCS:65","bone marrow biopsy",-0.025235262122795,-0.0348396024153593,0,-0.0239734692646935
"LOINC:10378-8","polychromasia",-0.000107866390801145,-0.0331853864301303,0,0
"LOINC:11274-8","elliptocytes",0.0764756075920503,-0.0596498155184961,0.0543810164924572,0
"LOINC:11281-3","auer rods group:auer",0,0,0,0
"LOINC:11282-1","total cells counted group:tcnt",0.0131431665096076,0,0.0209624986132241,0
"LOINC:13047-6","plasma cells % group:pcell",0.0247396266149212,0,0.0465463756703787,0
"LOINC:13599-6","promonocytes - manual group:promon",-0.00549993900925864,0,0.000945326221259468,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0.0268023101935249,0,0.0346100793512954,0
"LOINC:2532-0","lactate dehydrogenase",0.0171291141275086,-0.0189572744040463,0,0
"LOINC:30181-2","lymph#, fissured group:flympha",0,0,0,0
"LOINC:3084-1","uric acid group:uric",0.0234881528731715,0,0.0219215049949653,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0630240984388745,0,0.0370040125613506,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00735096310758233,0,0.0240107833848247,0
"LOINC:3255-7","fibrinogen",0.0198901968879177,-0.0326528915544034,0.00599507717392916,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0278505191149063,0,0.00968627634835822,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0188789923475162,0,0.0133051320685005,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0,0,0,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,-0.00337817511864478
"LOINC:702-1","anisocytosis",-0.0228246304268951,-0.0546972889551065,0,-0.0374043035270809
"LOINC:703-9","basophilic stippling",9.75983882990838e-06,-0.000210981821624478,0,0
"LOINC:708-8","blast # manual group:ablast",0.0811037082511368,0,0.0636942585383353,0
"LOINC:709-6","blasts/100 leukocytes",0.0506463642977823,0.0210091110821739,0.0348752879270931,0.0173020666172499
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.023720658733818,0,0.0232414514391446,0
"LOINC:730-2","others group:others",0.0711737574901388,0,0.056538634670303,0
"LOINC:740-1","metamyelocytes/100 leukocytes",-0.00219836652773614,-0.0037947729724749,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.000564973431034639,0.0118944085715324,0,0
"LOINC:7790-9","burr cells",0.00823888159675738,-0.0247866999959715,0,0
"LOINC:7791-7","dacryocytes",-0.00146585106876017,-0.011878177254239,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:800-3","schistocytes",0.000156999786524943,0.00278281257607082,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0.00272641612359323,0,0,0
"Other lab:1000007495","teardp",0,0.0240016526457422,0,0.0176698554941743
"Other lab:1000014003","meta",0,0.0421963125570985,0,0.0130333610748025
"Other lab:1000017611","plt suf",0,0.0899286918188128,0,0.0734597274363072
"Other lab:1000017872","ovalocy",0,0.00995711787119786,0,0.00473343140192221
"Other lab:1000018566","macro",0,0.0125709471734324,0,0
"Other lab:1000021274","microcy",0,0.00876235540728174,0,0.00657385073319992
"Other lab:1000027081","segs",0,5.62593574459413e-05,0,0.0159248751647671
"Other lab:1000030196","microcy",0,0.0431818074522124,0,0.0473437352605727
"Other lab:1000030571","myelo",0,0.0126519527909503,0,0.0126421731247459
"Other lab:1000032802","hypo",0,0.0517079174715124,0,0.0255115108265089
"Other lab:1000032803","targ cl",0,0.0236059108060336,0,0.0100719816660128
"Other lab:1000033967","plt,gia",0,0.0399543021565283,0,0.0474545690976109
"Other lab:1000033969","teardro",0,0.0650129880826599,0,0.0406623490477947
"Other lab:1000034665","aty lym",0,0.0454758693171058,0,0.031344161883593
"Other lab:1000037685","bands",0,0.0611793064512225,0,0.015897782449881
"Other lab:1000038656","ovalocy",0,0.0667986890844813,0,0.0528102058779358
"Other lab:1000038953","baso",0,0.0396395915153436,0,0.00767022141528687
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000043525","myelo",0,0.0213031337500856,0,0.0284930624461634
"Other lab:1000043797","meta",0,0.022393819676313,0,0.0217112783338737
"Other lab:1000046575","normocy",0,0.00959633835572734,0,0
"Other lab:1000048610","meta",0,0.0448455413330755,0,0.0391795540039386
"Other lab:1000048861","bands",0,0.0182116988567656,0,0.0161603699672933
"Other lab:1000051944","segs",0,0.0279944196387214,0,0.0404927808825807
"Other lab:1000062679","nrbc",0,0.0453030179372037,0,0.0573284123147235
"Other lab:1000064552","macrocy",0,0.00513259742147321,0,0.0362312143920685
"Other lab:1000066227","bfs",0,-0.00386662771209717,0,0
"Other lab:1000068721","baso",0,0.0224324763351002,0,0.0298410473844683
"Other lab:1000073234","atl",0,0.00797934530183698,0,0.0190227583332328
"Other lab:1000074649","ovaloc",0,-0.00733599610466848,0,0.0251303003136185
"Other lab:1000076166","plt.e",0,0,0,0.00206439881140349
"Other lab:1000077577","microcy",0,0.0362336767334793,0,0.0489418170670935
"Other lab:1000077582","ipf",0,0.0232099476560884,0,0
"Other lab:1000077896","myelo",0,0.0424574500439936,0,0.0232016675755819
"Other lab:1000078564","teardp",0,0.0690083323008044,0,0.056452595384998
"Other lab:1000078626","bands",0,0.00891212165174103,0,0
"Other lab:1000081041","segs",0,0,0,0
"Other lab:1000082650","tp*ne",0,0.0496407294045711,0,0.0087395811525472
"Other lab:1000083616","poikilo",0,0.0342217925703293,0,0.0289769427517086
"Other lab:1000085414","plt/est",0,0.000111372053033794,0,0.0114921856157252
"Other lab:1000087674","meta",0,0.0135868629568674,0,0.00529178765308912
"Other lab:1000088018","ovalocy",0,0.0532825791725459,0,0.0612054245651605
"Other lab:1000088500","nrbc",0,0.0532002749303974,0,0.0724306906077854
"Other lab:1000089569","a/g",0,0,0,0.00574540970071704
"Other lab:1000091550","rbc mor",0,0,0,0
"Other lab:1000091595","basophi",0,0,0,0
"Other lab:1000093393","poikilo",0,0.0301713853431217,0,0.0496716970430829
"Other lab:1000108754","nuc rbc %",0,0.0225420903976046,0,0.0100055889808833
"Other lab:1000109308",".rbcmor",0,0.0131283804246047,0,0.0168521724629536
"Other lab:1200001556","baso",0,0.0951695554257777,0,0.0733161229441797
"Other lab:1200002648","segs",0,0.0217502612403674,0,0.00557410093095848
"Other lab:1200002659","bands",0,0.012615369444953,0,0.0035570845604834
"Other lab:1200002703","baso",0,0.038542300683661,0,0.0471200326559338
"Other lab:1200002714","meta",0,0.00526685085020149,0,0.0256771328021243
"Other lab:1200003603","segs",0,0.0481765283845308,0,0.0421778740981795
"Other lab:1200003614","bands",0,0.0418396992706104,0,0.0387958322557283
"Other lab:1200003715","plt est",0,6.68998057188664e-05,0,0.0214219560779122
"Other lab:1200006099","bands",0,0.0261060077097917,0,0.0161329838443528
"Other lab:1200006142","baso",0,0.0127918087873804,0,0.0116738836201289
"Other lab:1200006336","atypica",0,0.0294993304518088,0,0.0288773273716713
