"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.00829670319624996,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0,0,0.00856492822364267,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.0335875577396072,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.00906377226119829,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0.0110118372559947,0,0.0236460985488498,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0,0,0.0112230564248231,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0,0,0,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.000838865777933676,0,0.0300441701656894,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:26881-3","il-6 group:interl6",0.0156136765955079,0,0.0479988096058579,0
"LOINC:29247-4","sirolimus",0,0,0,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.00410451375937854,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.0223304707589831,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0.00109574478454627,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.0279805236454337,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0.0172999161425733,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:3084-1","uric acid group:uric",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.00962933651091685,0,0.0110340726974071,0
"LOINC:31864-2","influenza b ag group:infb",0.00956120295163586,0,0.0130778009891044,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0172019877366092,0
"LOINC:32018-4","hepatitis a virus ab.igg",0,0,0.0101261140442349,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0.0156418948274302,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0.00171639865196017,0
"LOINC:3255-7","fibrinogen",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.0209499264728505,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0649994070701699,0,0.0551876128203103,0
"LOINC:35383-9","galactomannan ag",0,0,0.00395616257154307,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.00136399481694879,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.0184422571235189,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00691257363094611,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0373612588435177,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0579739781361796,0,0.0466621716946044,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0448006411238083,0,0.025294333078949,0
"LOINC:4542-7","haptoglobin",0.0332867535577562,0.0517828795564632,0.0178702134146863,0.0251584163918512
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",6.89767743272268e-05,0,0.0228618764624769,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.00203490301470633,0,0.0256863675950482,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00319059034120459,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0116751196842324,0.017387280954323,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.00991519909807636,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00981614327337066,0
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:703-9","basophilic stippling",0.000507840991849445,0.0166763563128892,0,0.000734290979820482
"LOINC:708-8","blast # manual group:ablast",0.00543682783896534,0,0.0210385473756211,0
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.00144851210181183,0,0.0465349477255714,0
"LOINC:730-2","others group:others",0.015809109683324,0,0.0480896973634921,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00846416175420064,0,0.0151849309324201,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:774-0","ovalocytes",0,0,0,0.00224275612538966
"LOINC:779-9","poikilocytosis",0,0,0,0.00365602188841232
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0.0166349272218943,0
"LOINC:7798-2","smudge cells",0.00136619293124695,-0.000869245030224348,0.010088244954358,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0142949485787734,0,0.0219475372553125,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.045852563646127,0,0.0494502121246245,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:802-9","spherocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.00140666921140173,0
"LOINC:8125-7","cd34 group:cd34",0.100310050831043,0,0.128635211969539,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0597564834870776,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.00891146662933684,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0.0406331983388071,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0.000674340919243861,0,0.0337865839522719,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.0276697331405036,0
"LOINC:X2024-8","special slide group:spslide",0.00536151184846212,0,0.0286140005325859,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0,0,0.0574178304039647,0
"LOINC:X6023-6","plerixafor group:plerixafor",0.000357795789955114,0,1.6758339127979e-06,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",6.4246227113305e-16,0,1.1149198015359e-16,0
"LOINC:XB247-7","donor type group:donr-type",0,0,0,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000001576","alpha 1",0,0.00342731196157489,0,0
"Other lab:1000001577","alpha2",0,3.41857076479068e-16,0,0
"Other lab:1000001578","beta fr",0,0,0,0
"Other lab:1000001579","gamma f",0,6.10459065141194e-17,0,0
"Other lab:1000002212","reticu",0,0,0,0
"Other lab:1000002245","fklc",0,0,0,0.0211581900270147
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000002535","microcy",0,0.0103301300947706,0,0.0174364123980771
"Other lab:1000002684","segsm",0,0,0,0
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0.0129725946340214,0,0.000647998699950663
"Other lab:1000004508","poikilo",0,0,0,4.30121243030526e-05
"Other lab:1000007021","rbc frg",0,0,0,0.00129134634379214
"Other lab:1000007495","teardp",0,0,0,0.00175347651847598
"Other lab:1000009176","plt.e",0,0,0,0
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000017235","baso",0,0,0,0
"Other lab:1000017248","uric a",0,0,0,0
"Other lab:1000017611","plt suf",0,0,0,0.00720772827399556
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000032557","rbc mor",0,0.00387088479654402,0,0.00144281367344792
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0.022926789581875
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037799","mspike",0,0.00118862291416696,0,0
"Other lab:1000037841","segs",0,0,0,0.00323180901086305
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000040931","plt mor",0,0.00298881973226173,0,0.0186979667693342
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043259","bands",0,0,0,0
"Other lab:1000043485","retic%",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000050068","baso",0,0,0,0.00274335301226773
"Other lab:1000050268","abretic",0,0,0,0
"Other lab:1000054967","bands",0,0.0124701036477372,0,0.00553515988253136
"Other lab:1000056062","pltmor",0,0,0,0
"Other lab:1000057305","bands",0,0,0,0
"Other lab:1000057739","plt.e",0,0.0180170986569031,0,0
"Other lab:1000058145","retic#",0,0,0,0
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0.00145843343195573
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0.00636416950982307,0,0.0269899403241629
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000066629","ur acid",0,0,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0.00520390078600671
"Other lab:1000075363","uric ac",0,0,0,0.00167387289384563
"Other lab:1000075501","tar cel",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0.00792404697092049
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000077566","ps spec",0,0.0132977474319171,0,0
"Other lab:1000077582","ipf",0,0.0114350293697905,0,0.0237754466882858
"Other lab:1000078564","teardp",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087040","polychr",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000099199",".alpha1",0,0.0239232173945188,0,0.0337209687277756
"Other lab:1000099200",".alpha2",0,2.20276353803356e-16,0,3.78928829781777e-05
"Other lab:1000099201",".beta1",0,3.8872297730004e-17,0,2.18381919529029e-15
"Other lab:1000099202",".beta2",0,0,0,4.05566421982482e-16
"Other lab:1000099203",".gam",0,0,0,8.7976716153123e-16
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,2.5914865153336e-17,0,6.23948341511511e-17
"Other lab:1000105133","pltest auto",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0.00103825966098227
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200001374","bands%m",0,0,0,0
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0.0108514761288095
"Other lab:1200002728","uric ac",0,0,0,0.00466484911962765
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200003614","bands",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0.00838130610174813
"Other lab:1200006859","atypica",0,0,0,0.00303569443142067
"Other lab:1200007668","retic %",0,0,0,0
"Other lab:1200007686","bands",0,0,0,0
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0.00712195047736091
"Other lab:1200007705","plt.e",0,0.0107229492492944,0,0.0234702396207905
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012124","bands",0,0,0,0
"Other lab:1200012168","baso",0,0,0,0
"Other lab:1200012193","uric",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0.0179567662174985
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012721","diff",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200025493","nrbc",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0.00380638122578925,0,0.0195145771546456
"Other lab:1200032760","teardps",0,0,0,0.00490077952107429
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0.00121462054672827
"Other lab:1200041273","teardrp",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200090421","retic #",0,0.0332850074459945,0,0.0160971933133431
"Other lab:1200090601","irf",0,0.000105618197423747,0,0.00466040160811701
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093153","irf",0,0,0,0.00364102877623402
"Other lab:1200094471","metamy#",0,0.00219389743567557,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097050","ret-he",0,0,0,2.94768117124247e-05
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200097748","morphol",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0.00117568148701144
"Other lab:1200099982","p-morph",0,0,0,0.0140964064371959
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100369","agr plt",0,0,0,0
"Other lab:1200100499","macrocy",0,0,0,0.00253690099795289
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101047","schicyt",0,0,0,0
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0.00683544017473841
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0.0046024211311344
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0.0241177980486182,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0.0326991481165542
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0.0226679373469146
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104464","hypochr",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105298","rbc mor",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106708","smudge",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0.0029029267633211
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0.00840792211978578
"Other lab:1200107824","giaplat",0,0,0,0
"Other lab:1200107956","ig#",0,0,0,0.0138617534836936
"Other lab:1200107961","ig%",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0.0230649125602154
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1200127721","large platelets",0,0,0,0
"Other lab:1200139772","ipf",0,0.00934948800390222,0,0.016008117176641
"Other lab:1200146163","ipf",0,0,0,0
"Other lab:1200154599","mpv.",0,0,0,0.0045493838117338
"Other lab:1400008577","retic#",0,0.00797604395238626,0,0.00971601881981569
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400036790","bands",0,0,0,0
"Other lab:1400041955","r-lym",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0
"Other lab:1400068322","plt.e",0,0,0,0
"Other lab:1400073810","atypica",0,0,0,0
"Other lab:1400185411","cbc mo",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:1400571730","'rbc morph'",0,0,0,0
"Other lab:800001612","uric",0,0,0,0.0028168958233171
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800025752","bands",0,0.000925168420020669,0,0
"Other lab:800026757","retic auto",0,0,0,0
"Other lab:800026781","ovalocytes",0,0,0,0.00405343120947773
"Other lab:800027030","segs",0,0.0178940124079321,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0.000299297020249612
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800033125","plt.e",0,0.0199675399867827,0,0.00334244847308631
"Other lab:800033283","d-dimer",0,0,0,0
"Other lab:800034706","retic #",0,0.0075132284784368,0,0
"Other lab:800036033","microcy",0,0.00848700413911604,0,0.0145790988545476
"Other lab:800037130","uric acid",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0.0013818983175544
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0.00914626041424563,0,0.00727875676707794
"Other lab:800041827","anisocytosis",0,0,0,0.00394596771793164
"Other lab:800042654","ig%",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800070668","burr c.",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800232817","ig#",0,0,0,0
"Other lab:800232818","ret-he",0,0,0,0.00809036984931356
"Other lab:800232819","irf%",0,0,0,0
"Other lab:800232821","ipf%",0,0.00586064902221696,0,0.0122207329348485
"Other lab:800233134","plt est",0,0,0,0.0200807078686562
"Other lab:800235350","ipf%",0,0,0,0
"Other lab:800244906","morphology",0,0.00368018259504052,0,0.0176168609280372
"PheCode:008.5","bacterial enteritis",0.00413502340781255,0.00892761530886785,0,0
"PheCode:008.6","viral enteritis",0.0114962360102407,0.00328111746782468,0.0368148079555907,0
"PheCode:010","tuberculosis",0.0118429287205775,0.00253396100003932,0.0280215477954054,0
"PheCode:038.1","gram negative septicemia",0.00369781189432808,0.00721964571258262,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0.0148190434925009,0.0269197967324757,0.00350927166205904,0.0275133836659644
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:054","herpes simplex",0.013292861038079,0.00497607529315452,0.0212188279348646,0
"PheCode:070.4","chronic hepatitis",0.0172058763270288,0.0106454232842801,0.0203875802866467,0
"PheCode:079.9","viremia, nos",0.0546914158751088,0.013922459765102,0.0584469136903519,0
"PheCode:081.1","graft-versus-host disease",0,0,0,0.0102457626215474
"PheCode:117.1","histoplasmosis",0.000456809013396072,0.0141289121274286,0,0.016169937718739
"PheCode:117.4","aspergillosis",6.65701454213068e-05,4.76425265283953e-05,0.0032102457571364,0.00344103544391595
"PheCode:133","arthropod-borne diseases",-0.00299849562996194,0.0138962177138038,0,0.0136916729981663
"PheCode:136","other infectious and parasitic diseases",0.00876751289589194,0.00249184849923588,0.0169729612346834,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.00641356560829247,0.00865122461870984,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:197","chemotherapy",0,0,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0.00542788153887435
"PheCode:198.2","secondary malignancy of respiratory organs",-0.00103791657083501,0.00548760697200026,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0.00283590431300961
"PheCode:198.6","secondary malignancy of bone",-3.25559782542977e-05,0.00706835612307963,0,0.0218225880741558
"PheCode:201","hodgkin's disease",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.016161922543092,0.0266962828533895,0.00996814895834708,0.02667870855519
"PheCode:204.1","lymphoid leukemia",0.0132845091719127,0.0307826057253164,0.00560297455765641,0.0394521716204779
"PheCode:204.2","myeloid leukemia",0.0295901402140184,0.071590043280239,0.0044730157133436,0.0761727033160879
"PheCode:204.3","monocytic leukemia",0.0168341843765563,0.0228321386303529,0.00994231704520528,0.0140705146949544
"PheCode:204.4","multiple myeloma",0.0167177054860834,0.0244051566565168,0.0171209895716564,0.019027334240457
"PheCode:249","secondary diabetes mellitus",0.00386894264777386,0.00273196148114568,0.00485246061038401,0
"PheCode:260.1","cachexia",0.00580966823147728,0.00594293240170258,0,0.023897259570347
"PheCode:260.2","severe protein-calorie malnutrition",0.0165125310516089,0.0180126688926461,0.0140032543032551,0.0297340520910451
"PheCode:260.3","adult failure to thrive",0.000848068831405739,0.00178415707993903,0,0.00177397703158943
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:270.3","disorders of plasma protein metabolism",0.00608873613236207,0.020355755488642,0,0.00978568990214305
"PheCode:275.1","disorders of iron metabolism",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0292675511962349,0.0380641039515671,0.0223486529492341,0.00723799235794152
"PheCode:275.6","hypercalcemia",0.0141997427454367,0.0217484799125833,0,0.0165509057533682
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00539288673407171,0.0109205397647479,0,0.00640806697030836
