"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-0.00111036342378155,0.000499741903445387,0,0.0135763996595621
"LOINC:11282-1","total cells counted group:tcnt",0.0216701488113965,0,0.0157833917926564,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0.0204971922230126,0,0.0310628608267886,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0161813978115338,0,0.0151176394774611,0
"LOINC:19145-2","misc test name group:miscnam",0.00253501703582201,0,0.00195964896300534,0
"LOINC:2524-7","lactate",0.0125739317223039,-0.00353311261632826,0.0152178405654884,0
"LOINC:26484-6","abs monos group:amons",0.0148819398193008,0,0.00861310206849289,0
"LOINC:2955-3","urine sodium group:una",0.0248327612835147,0,0.0208543369176999,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0.0225181453246443,0,0.0187854966551506,0
"LOINC:30181-2","lymph#, fissured group:flympha",0.0227024671688634,0,0.0273903679424649,0
"LOINC:3255-7","fibrinogen",0.00931715271856234,-0.00382854224689024,0,0
"LOINC:33959-8","procalcitonin",0.0390149407529986,0.00673501843886567,0.0473500731416021,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0173303272401095,0,0.0163665802575779,0
"LOINC:4092-3","vancomycin",0.0367194610398683,0.0174080687677108,0.0346302423250712,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0.0408242540464381,0,0.0293231140944891,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0484769603570762,0,0.0428262893711279,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.02309720382194,0,0.0216638119264322,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0.0239728720794362,0,0.0152860537960125,0
"LOINC:54067-4","clostridium difficile toxin genes",-0.0135967557930933,0.00736858956971931,0,0.0132710688507164
"LOINC:772-4","erythrocytes.nucleated",-0.00844146732088195,-0.000977221352931042,0.000280234882024838,0
"LOINC:776-5","mean platelet volume group:mvp",0.010317110259737,0,0.00606934858193823,0
