"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",-0.00970890503335892,0.0437800726091264,0,0.0475152924762813
"CCS:173","other diagnostic procedures...tissue",0.0845796310244508,0.0361070157065336,0.0737693715740607,0.0256474713140309
"CCS:228","prophylactic vaccinations and inoculations",0.112341464930671,0.0469020066296441,0.120634511933739,0.0378038318183631
"CCS:38","other diagnostic procedures on lung and bronchus",0.0727447403868266,0.0418704981224226,0.0931900879247443,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0982376610961291,0,0.083640108236438
"LOINC:12733-2","tryptase group:trypt",0.181216338317903,0,0.176297122673845,0
"LOINC:2086-7","hdl group:hdl",0.0213652236238445,0,0.0182357210008776,0
"LOINC:2090-9","ldl group:ldl",0.0105762274050807,0,0.0112557425530598,0
"LOINC:2093-3","cholesterol group:chol",-0.00153267038994845,0,0.0214784437989757,0
"LOINC:2571-8","triglycerides group:trig",0.00461170010336257,0,0.0148681693517559,0
"PheCode:272.1","hyperlipidemia",0.0402654831141863,0.00274895670580566,0.0321589391213063,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.040345894107445,0.0502986939847591,0,0.0447261463399389
"PheCode:476","allergic rhinitis",0.0770094437347078,0.050917977089357,0.0695231012262364,0.0384934527153843
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00107916548474303,0.058050376029354,0,0.0484158398051341
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0132214102292352,0.099864948481401,0,0.0773746080614728
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.00493063238212982,0.0606302599969373,0,0.0474956770175438
"PheCode:681.7","cellulitis and abscess of trunk",-0.0109015063595556,0.0719004640330735,0,0.0659764417801294
"PheCode:687.1","rash and other nonspecific skin eruption",-0.0254685879535821,0.0166078092788624,0,0.0036037992857594
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0214003351028831,0.0229612553403886,0,0.0104914670599795
"PheCode:702.2","seborrheic keratosis",-0.033908627839377,0.0197383684044808,0,0.00693213936410576
"PheCode:745","pain in joint",0.0355531506898385,0.0177421978802761,0.0487763828811333,0
"PheCode:912","insect bite",0.00918745294311724,0.249409505607288,0,0.249028809236738
"PheCode:931","contact dermatitis and...food]",0.0286512528595125,0.0228429915974877,0,0.010202119794789
"PheCode:946","anaphylactic shock nos",0.139117642157548,0.188876695035739,0.126967792236129,0.180864756493177
"PheCode:947","urticaria",-0.077170132231948,0.0509067995845185,0,0.0521242117148178
"RXNORM:2231","cephalexin",-0.0095540287365575,0.0328266091081405,0,0.0160832892561986
"RXNORM:3498","diphenhydramine",-0.0129915110976792,0.0311238410238129,0,0.0208650009524755
"RXNORM:352367","cetirizine/pseudoephedrine",0.0429785911000849,0,0.0322980236652638,0
"RXNORM:356887","levocetirizine",0.00966420471735526,0.00963135299376298,0.0277771408192945,0
"RXNORM:3640","doxycycline",-0.0163583217846508,0.0531185829705172,0,0.0434920406827193
"RXNORM:3992","epinephrine",0.123709695482412,0.130884313134782,0.0980529625703738,0.120425290921673
"RXNORM:41126","fluticasone",-0.000911337694991093,0.00167715714088232,0.0146380945695401,0
"RXNORM:435","albuterol",0.0139575814803796,-0.00551559062968353,0.0131142231492118,0
"RXNORM:798306","tetanus toxoid",0.0504937513596519,0,0.0538719805797241,0
"RXNORM:8640","prednisone",0.0513210758982467,0.00464596539346423,0.0531691363355178,0
