"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0143471520630675,0.00943700873072209,0.0077841442938094,0
"CCS:149","arthroscopy",0.0150851275178781,0.012560915851131,0.0191410127830833,0.00938192808162787
"CCS:150","division of joint capsule, ligament or cartilage",-0.00152573918305904,0.00773344243263745,0,0.0119840840244263
"CCS:151","excision of semilunar cartilage of knee",0.0105786523524608,0.010062021007263,0.0215467623276861,0.00462785274289103
"CCS:152","arthroplasty knee",0.0297345118657766,0.026235603395332,0.0380484963232185,0.0243144372337543
"CCS:153","hip replacement, total and partial",0.0461678550370415,0.0374312205045787,0.0473960015954312,0.0382445050367387
"CCS:154","arthroplasty other than hip or knee",0.019802259259878,0.0278641811256218,0.0182129408373383,0.0420089055094339
"CCS:155","arthrocentesis",0.0749707525771686,0.0467371308888934,0.0772270102622068,0.0379924897011719
"CCS:156","injections and aspirations...tissue",0,0,0.0122989910748799,0
"CCS:160","other therapeutic procedures...tendons",0,0,0.00756952887782862,0
"CCS:162","other or therapeutic procedures on joints",0.0127345073134145,0.0140221603906093,0.013454867511539,0.0234698282611954
"CCS:163","other non-or therapeutic...system",0.0077435318855307,-0.00195618982259249,0.0108740879397794,0
"CCS:182","mammography",0.00476766625718725,0.00165914219409305,0.0151178599747365,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:235","other laboratory",0,0,0,0
"CCS:243","dme and supplies",0.000417714940138063,-5.59458179419709e-05,0.0142061943717068,0
"CCS:5","insertion of catheter...canal",0.00361189262116941,0.00359533353837579,0.01003156951694,0.00575351666827889
"CCS:7","other diagnostic nervous system procedures",-0.00130793839083991,0.00661683238585692,0,0.0154351822605828
"CCS:8","other non-or or...procedures",0.0529553832358473,0.0121949349987202,0.0501405447963153,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0,0
