"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:535.2","atrophic gastritis",0.0130615260602105,0.00783881385968109,0.00830110507643248,0
"PheCode:535.6","duodenitis",0,0,0,0
"PheCode:535.8","other specified gastritis",0,0,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0569330606529995,0.0136869541001792,0.0457633132712004,0
"PheCode:536.3","gastroparesis",0.00901948632311615,0.00266982408539971,0,0
"PheCode:536.8","dyspepsia and other...stomach",0.00551367067959609,-3.31407749649735e-05,0.00560094112570138,0
"PheCode:537.1","lesions of stomach and duodenum",0.0263108772643601,0.0185284779420824,0.0300911551652161,0
"PheCode:539","bariatric surgery",0.0191770116021572,0.00499306096437649,0,0
"PheCode:550.2","diaphragmatic hernia",0.0159198324849578,0.000948553672763735,0.0314182313710498,0
"PheCode:550.5","ventral hernia",0,0,0.007648118362454,0
"PheCode:556.1","ulceration of intestine",0.00914644725092459,0.00423861250180662,0.0200174151323602,0
"PheCode:560.4","other intestinal obstruction",0.0397381455488945,0.0119831154968357,0.0376571561910958,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0.00534858469839963
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0123205823074854,0.00701201292116786,0.00207847494131362,0
"PheCode:569.2","gastrointestinal complications",0.00155009232571262,0.00124359034101432,0,0
"PheCode:577.2","chronic pancreatitis",0.00847039095769951,0.00636465161319545,0,0
"PheCode:578.1","hematemesis",0.0496759627015494,0.0133660811167875,0.067602600608906,0
"PheCode:578.2","blood in stool",0.020389164901851,0.00314470267723368,0.0409774873579175,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0434057389661162,0.0140180919198292,0.0589483651842436,0.00256897043756744
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0,0
"PheCode:741.3","difficulty in walking",0.00215751712321607,0.00465276184277341,0,0
"PheCode:772.3","muscle weakness",-0.00360000133585572,0.0181488977910569,0,0.019289256082921
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:994.2","sepsis",0.00756520502283831,0.0155582839300162,0,0.00600352874194078
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.00575363826909505
"RXNORM:1008821","castor oil/peruvian balsam",0.00613788123099724,0.00828632422991153,0,0.0178567896226688
"RXNORM:10154","succinylcholine",0.00747729338002089,0.00416866806740765,0.0136342409828043,0
"RXNORM:10156","sucralfate",0.0284190118386488,0.0230945576026595,0.056921178751726,0.0256994963697849
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0.03168042807308,0.00888499730756002,0.0388485391745221,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.00778486826759454,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.0180053463585592,-0.00169244945270103,0.0175178414004653,0
"RXNORM:1091836","roflumilast",-0.0025444850805018,0.0141502545672587,0,0.0145475913493114
"RXNORM:1100699","linagliptin",-0.00107718457968657,0.0110279712904232,0,0.0102248820467358
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0.00106484228009773
"RXNORM:1116632","ticagrelor",0.0113938644711458,0.029062020155173,0,0.0247695314528218
"RXNORM:11248","cyanocobalamin",0.00485562050072235,0.00187592205765672,0.00200603278380569,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.000125001027406387,0.000376135332676306,0,0.000335283990030261
"RXNORM:1151","ascorbic acid",0.00162271698564811,0.000553111849386527,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1244607","tafluprost",1.67771564702848e-06,0.00504829119594055,0,0.0176178778793452
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",-0.000919826503104925,0.00326618330560226,0,0.0137200694697772
"RXNORM:1303098","aclidinium",-0.00189784856259031,0.0215166634668747,0,0.0316956210239939
"RXNORM:1307404","linaclotide",0.0708924410742448,0.0234736853543361,0.0871862912937737,0.014244395553185
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0.0118324903532322,0.000473968297792168,0.0147244819538975,0
"RXNORM:1357536","tofacitinib",-0.000190412555063873,0.0164056893174668,0,0.0163887270149564
"RXNORM:135775","zolmitriptan",0,0,0.00100081055405843,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.0103342450900087,0.0312505921962028,0,0.042780244240677
"RXNORM:1373458","canagliflozin",-0.00204227929007971,0.0222217436546278,0,0.0259348081304809
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.000267020482534545,0.0103639309178307,0,0.016053110909762
"RXNORM:142434","econazole nitrate",0,0,0.00106107634771957,0
"RXNORM:153970","hyoscyamine",0.00501648108832975,0.000470592495655199,0.0133689326915715,0
"RXNORM:1546356","dabigatran",0.00235757576521187,0.00265282366707041,0,0
"RXNORM:1588","biotin",0,0,0.00209830571305316,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0137809808792493,0,0.0224072057098503
"RXNORM:16681","acarbose",0.0331351645270031,-0.00511683100508153,0.0421006766760512,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.0161045178017983,0.00612734443384548,0.0150101535537634,0
"RXNORM:1734635","elbasvir/grazoprevir",0,0.00834577588800543,0,0.0226821171054259
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.00350893341300775,0,0.0208018380537066
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:18603","azelastine",0,0,0.0190236799579823,0
"RXNORM:187832","pregabalin",0.00701948694980885,0.0114646961252784,0,0.020419939851331
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.0245487420494139,0.00521558615516089,0.0101822489615973,0
"RXNORM:18993","benzonatate",0.00224110693175632,0.00363685211963251,0,0
"RXNORM:19257","bethanechol",0,0,0.000445723278463823,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0,0,0.0104208203433054
"RXNORM:19478","bismuth subsalicylate",0.00329292684551004,0.00238251191908471,0,0
"RXNORM:19484","bisoprolol",0,0,0,0.00872256805135205
"RXNORM:19831","budesonide",0,0,0.00882930671946134,0.00613028536653871
"RXNORM:2019","carbidopa",-0.00196933682975046,0.012916722408408,0,0.0188827534697854
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20481","cefepime",0.00915384058940811,0.017669635911723,0,0
"RXNORM:20610","cetirizine",0.00689865120170039,0.0120846196053904,0,0.0170273510493068
"RXNORM:2101","carisoprodol",0.00702280544503646,0.000669056836540178,0.0199339710687037,0
"RXNORM:21107","cilostazol",0.00587392933691222,0.00454752723712565,0.00724354213337627,0
"RXNORM:21212","clarithromycin",0.00648497633125776,-0.00277412376712793,0.00166655946484362,0
"RXNORM:21406","coenzyme q10",0.00978251060443253,0.0117426468125862,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0050455642776945,0.000279259352228196,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00989349138221251,0.0169011874263233,0,0.0175237631208725
"RXNORM:214199","albuterol/ipratropium",0.0262682668199981,0.0167415784693512,0.016981994186706,0.0075673941672999
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.000331639207499983,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00278688979633576,0
"RXNORM:214555","etanercept",0.00127097000784337,-0.000100814447477156,0,0
"RXNORM:214614","homatropine/hydrocodone",0.00278066205078299,0.000293236903583992,0.00357901412266945,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.00972817609340887,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00503730172578087,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0301985469296911,-0.0016935802685365,0.0313292352758988,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00413392021655519,-0.00177042590772222,0,0
"RXNORM:2177","cefadroxil",-0.000406640683939353,0.00215010684648735,0,0.00449774125712814
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0106723006662781,0.0132174356405092,0.0138486751077112,0.018335894421212
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2353","clorazepate",0.00667674532901047,1.06074425667632e-05,0.0178919475663132,0
"RXNORM:236778","trospium",-0.00245785252802363,0.002893031318573,0,0.00749871301250791
"RXNORM:237027","loteprednol",0.0130055970586371,-0.000997607159339564,0.00644342874452476,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00111820454475546,0.00952088249398452,0,0.0208801967882236
"RXNORM:2447","cholestyramine",0.00467162967914929,0.00395004777042866,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00566449811802497,0.00239554236120909,0.0150605724608298,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.0143290268915985,-0.00401879277256655,0.0121208969844607,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0.00383230037582482,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.000615536988340454,0
"RXNORM:2590","clobetasol",4.61332148408514e-05,2.40437779546151e-05,0.00221797188617218,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0.00391789421231989,0.0110881219462044,0,0.0168484976133085
"RXNORM:26225","ondansetron",0.00262117268474585,0.0153352616505901,0,0.023155986229822
"RXNORM:26344","guar gum",0,0,0.0119348471644627,0
"RXNORM:2685","colestipol",0.0242862262827254,-0.00211379810178327,0.0252441142838218,0
"RXNORM:28004","isosorbide mononitrate",0.0131513033349319,0.011937459724405,0.00755120008811434,0
"RXNORM:283742","esomeprazole",0.0217873724804286,0.00126421548532095,0.028359021323371,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.023649823265302,0.000214233577620916,0.027316876408728,0
"RXNORM:285279","honey",0,0.00455890638372014,0,0.012037562496812
"RXNORM:28889","loratadine",0.00168043134430992,0.0006964179070423,0.00761162315223534,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29561","meropenem",0.00762900319568527,0.0189715364032498,0,0.00975738959836872
"RXNORM:298665","nepafenac",0.0150256431162749,-0.00247374845051604,0.0223999751820852,0
"RXNORM:29899","methylnaltrexone",0.0102902042032257,0.0198207652842893,0,0.0213111070063063
"RXNORM:3008","cyclosporine",0.0019967356165876,0.002026703929819,0,0
"RXNORM:3013","cyproheptadine",0.0155445406599679,0.00320935035681104,0.0354162132748131,0
"RXNORM:301542","rosuvastatin",0.0141821658902158,0.00789684064534327,0.0380091626834431,0
"RXNORM:302285","conivaptan",0,0,0.0120885067633191,0
"RXNORM:304962","arformoterol",-0.000485672579168592,0.0159282085009174,0,0.0182173116039246
"RXNORM:31448","nabumetone",0.00863681625484703,-0.00173557917819166,0.00723528527880577,0
"RXNORM:31555","nebivolol",-0.000544869358174083,0.00242319571139317,0,0.00690568226254434
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321064","olmesartan",0.0137429638350431,0.0107291123947305,0.00140506158478653,0
"RXNORM:321988","escitalopram",0.0157313403892675,0.0210648816321772,0,0.0134740007174428
"RXNORM:322167","solifenacin",0.0149912623054383,0.0147836333404941,0.00268138230450868,0.0147742757665677
"RXNORM:32521","rocuronium bromide",0.0172647423368979,0.0124993693830447,0.0258740531881299,0
"RXNORM:3254","desonide",0.000869008104809267,0.000126545384068738,0.0128522779498721,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0191904430670527,0.0116330416285288,0.0233422848821644,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:33290","phenol",0.0120563183102917,0.0108393945458378,0,0
"RXNORM:3355","diclofenac",0.0331377300684223,0.0192888976349606,0.015187391140987,0.00555320838412073
"RXNORM:3361","dicyclomine",0.0212780183975338,0.0100960948989568,0.00704068941287979,0
"RXNORM:341248","ezetimibe",0.0162929162730147,0.000504577982907299,0.0199074752680689,0
"RXNORM:3423","hydromorphone",0.00202109784378907,0.00556607734651027,0,0.00388976828520533
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3443","diltiazem",0.00035776521176002,1.72734410616646e-05,0,0
"RXNORM:35296","ramipril",0.00406579342805539,0.00270978417138505,0,0
"RXNORM:35619","rifaximin",0.0247251032192617,0.0304805792804073,0.00549273243341822,0.0201982721089324
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35829","ranolazine",0.0312347996943366,0.0370031205640813,0.0266780800129223,0.0300255093938812
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.000363517104703885,0.00078507702855219,0,0
"RXNORM:36437","sertraline",0.0176056997318383,0.00368205216969793,0.0173784972467602,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38404","topiramate",0.0147017636963992,0.00441076021931886,0.0201145235331829,0
"RXNORM:38413","torsemide",0.00151309900956169,0.0107673202371355,0,0.00617160682563257
"RXNORM:389132","budesonide/formoterol",0.0391165026635415,0.068320555691104,0.0140802582278924,0.0606939627826007
"RXNORM:39786","venlafaxine",0,0,0.0134970817308607,0.000352859536342082
"RXNORM:39993","zolpidem",0.00696703449292902,-0.000916447643928375,0,0
"RXNORM:4018","ergocalciferol",0.014307494127666,0.00933835172725639,0,0
"RXNORM:4024","ergoloid mesylates",0.010130760402843,-0.000814464439464211,0.00712490359249968,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.000504985791879099,0.00611748230114546,0,0.00695337334418793
"RXNORM:407990","cinacalcet",0.004192468795046,0.0105164891698467,0,0.0145530909799046
"RXNORM:4083","estradiol",0.00895476888649359,0.000268741480279254,0.0078851560017341,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.00212879614465816,0.0111520904424922,0,0.0213812126605846
"RXNORM:41493","meloxicam",0.0122626678361796,9.83248383511749e-05,0.00493319766389401,0
"RXNORM:42347","bupropion",0,0,0.0124759284613317,0
"RXNORM:42463","pravastatin",0.0257912409449258,0.0312426848483104,0.0132272316040362,0.0187066601144039
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0150302176424564,0.0161125960383689,0,0.01216878609131
"RXNORM:4419","fish oil",0.00781193758715783,0.00401131350809774,0.00466907436004253,0
"RXNORM:44281","cevimeline",-0.00359193621558568,0.0177681698223833,0,0.0110883005398842
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0218813580329933,-0.00173816840970117,0.034987025860771,0
"RXNORM:461016","eszopiclone",0.00336496952777259,0.00028288032834552,0.00653437844734214,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0113135368816451
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.0014552279854347,0.0108288302840474,0,0.0100650950763482
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",-0.00225029312706896,0.00989268472166536,0,0.00515294572238901
"RXNORM:47613","calcium citrate",0.00483670688187999,0.00621059808117877,0,0.000511977292597409
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4832","glucagon",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.0233032286397333,-0.000621334860469447,0.0352047712864227,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00129472548220812,0
"RXNORM:4910","glycerin",0.0540524378997718,0.00624579436668946,0.0631932833167648,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00302457104635022,0.0123295480837538,0,0.0114024529476597
"RXNORM:4917","nitroglycerin",0.001115616407075,-0.000357831745688113,0.00820436184514828,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0190119939721707,0.00656022542707438,0.0224707147875163,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52582","mesalamine",0.0036462809003301,0.00170856914431392,0.0123882370132064,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0.00449452097827249,0
"RXNORM:5521","hydroxychloroquine",0.0112338921842379,0.00423196054431734,0.0164002569790736,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",0.0296832192267185,0.00461490806853051,0.0332887152554375,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:596","alprazolam",0.0176455725229166,0.00251813270222219,0.0283442961270037,0
"RXNORM:596205","ramelteon",0.015386656379841,0.00969663377651971,0.0155339716147347,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.0210940395832351,0.0328380717570433,0,0.0366544629478866
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.00659493244865552,0.00856514910052154,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0101957934925812
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.050250078363122,0.0186446391276218,0.0585313416043564,0
"RXNORM:6387","lidocaine",0.00513274463226754,0.0128828100797,0,0.0154509734496143
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0.0183885161359326,0.0193918506569221,0.0203493963933932,0.0104699228803161
