"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",-0.00610921565568964,0.0509967358985279,0,0.0574151352416597
"CCS:156","injections and aspirations...tissue",0.0757482291245491,0.0491049744796132,0.0607661423101747,0.0440586155767086
"CCS:168","incision and drainage,...tissue",0.108437801508141,0.0758414488302127,0.103116835725255,0.0668199198935193
"CCS:170","excision of skin lesion",0.00415353514858067,0.00625624573172039,0.0219233024623492,0.018470562127199
"CCS:171","suture of skin and subcutaneous tissue",0.020433999981075,0.00941428507923899,0,0.00750706311679589
"CCS:172","skin graft",-0.000811734034194148,0.034115535656753,0,0.0287087020474898
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0.0167486589350897,0.0114511090891157,0.0252639103113689,0.00999171991269878
"CCS:175","other or therapeutic procedures on skin and breast",0.00556874643771425,0.0237224940777921,0,0.0148098515413814
"CCS:201","cardiac stress tests",0.0432518787782178,0.0178991073478543,0.0587223478472127,0
"LOINC:2286-3","fsh group:fsh,ch",0.0325357261832422,0,0.0278152895752349,0
"LOINC:2993-4","testosterone group:tes",0.0333802201411666,0,0.0314004905363685,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",-0.00842803030110635,0.0303234398569014,0,0.0283485164313505
"LOINC:71776-9","gamma interferon background",0,0.0171204381179977,0,0.0275720840767959
"LOINC:74278-3","t spot group:tspot",0.0586673277190785,0,0.0805325649446097,0
"Other lab:1000067137","poik",0,0.0469941974367532,0,0.0453380321427811
"Other lab:1200125496","img%",0,0.0512951949947533,0,0.0297433633948676
"Other lab:1200125497","absig",0,0.00381544991550289,0,0.0182966402547928
"PheCode:110","dermatophytosis / dermatomycosis",0.0179215373985049,0.0121036889533098,0.0311233137906191,0.0136697878465495
"PheCode:214","lipoma",-0.0066573825053308,0.0109695189838342,0,0.00644250811976124
"PheCode:216","benign neoplasm of skin",0.0156173666264414,0.00302352344713098,0.0203416569521051,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.0144310565348544,0.0183907952141841,0,0.022880008773439
"PheCode:256","ovarian dysfunction",0.00125411529536149,0.0654906374485311,0,0.0461299957968393
"PheCode:381","otitis media and eustachian tube disorders",-0.00469575506402784,0.00549546005990715,0,0.0259434050345855
"PheCode:386","vertiginous syndromes and...system",0.0386594511306244,0.0188851789628805,0.0329963197041263,0
"PheCode:418","nonspecific chest pain",0.0305846802121141,0.0178834271302398,0.0518925176546039,0
"PheCode:526","diseases of the jaws",-0.000472132521679897,0.0331635420253962,0,0.027960940253864
"PheCode:565","anal and rectal conditions",0.0488996273272801,0.0695916175292316,0.0472083088547599,0.0629738381358105
"PheCode:611","abnormal findings on mammogram or breast exam",-0.000554296427844515,0.0158235559895675,0,0.0130250331180697
"PheCode:612","breast conditions, congenital...hormones",-0.000178554111293413,0.0232717763061017,0,0.0214191174360912
"PheCode:613","other nonmalignant breast conditions",-0.00935525587646879,0.0286699812634999,0,0.0251003874161539
"PheCode:614","inflammatory diseases of female pelvic organs",0.0250776120818357,0.0179233461385088,0,0.0130762963299216
"PheCode:627","menopausal and postmenopausal disorders",0.0236249873788186,0.0192559083832196,0,0.0374968870296935
"PheCode:681","superficial cellulitis and abscess",0.0147924197795011,0.0109884768790113,0.0162900444840113,0.00351288742846335
"PheCode:686","other local infections...tissue",0.0413571023594376,0.0783356670730126,0.0470928597218426,0.0888604376835159
"PheCode:687","symptoms affecting skin",0.00341123668986165,0.00912909566292116,0,0
"PheCode:690","erythematosquamous dermatosis",0.0537738670052245,0.0253898628049189,0.0564312478910711,0.014438592265219
"PheCode:691","congenital anomalies of skin",-0.00455647462492209,0.0318837170019485,0,0.0286489786728085
"PheCode:694","dyschromia and vitiligo",0.0135004503750242,0.0603696033841715,0.0104358270262622,0.0533175144905034
"PheCode:695","erythematous conditions",-9.43286913567135e-05,0.000165575715948334,0,0.00780000224145272
"PheCode:696","psoriasis and related disorders",-0.00321262701718996,0.0043179720957514,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.014523119343128,0.00961791576969818,0.0281201757812858,0.00760594996393749
"PheCode:702","degenerative skin conditions and other dermatoses",-0.00838896861643869,-0.00356775756566497,-0.0149947322393953,0
"PheCode:704","diseases of hair and hair follicles",0.0352035510535046,0.0620449714165103,0.0297848833042019,0.0677011961598195
"PheCode:706","diseases of sebaceous glands",0.0193130851973349,0.0293764997042054,0.0178407912618005,0.0335850791986794
"PheCode:728","disorders of muscle, ligament, and fascia",-0.00581730540402369,0.00834930679455157,0,0.00706038935936993
"PheCode:742","derangement of joint, non-traumatic",-0.00263866143007508,0.0224140768836006,0,0.00765505613160924
"PheCode:755","congenital anomalies of limbs",-0.00485887568549141,0.0445571935106004,0,0.0256278436442302
"PheCode:870","open wounds of head; neck; and trunk",-0.00381584277009039,0.020063143071078,0,0.0465156944258919
"PheCode:938","dermatitis due to solar radiation",0.0248241612954979,0.0299478223458832,0.0238585350401553,0.0246874385571638
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0363356962200475,0.0298277997129549,0.0351333439644019,0.028541414179016
"RXNORM:10395","tetracycline",-0.00597798895896875,0.0207899301089608,0,0.0189219944291134
"RXNORM:10753","tretinoin",0.0230357469198686,-0.00382700401696874,0.00909786094476609,0.0046527503388642
"RXNORM:139953","pramlintide",0,0.0742816294924378,0,0.0778243637018017
"RXNORM:1418","benzoyl peroxide",0.0499514350895319,0.0430570265018047,0.0588851256007059,0.0456202001497418
"RXNORM:1455099","vortioxetine",-0.000934394057388571,0.069727847652918,0,0.0654184963658124
"RXNORM:1514","betamethasone",0.0160193988154172,-0.00251815235679416,0.0190175295846142,0
"RXNORM:16818","acitretin",-0.00409801673717084,0.0336065653680313,0,0.0238789344731633
"RXNORM:1712","botulinum toxin type a",0,0.0394922868101239,0,0.0557105056606037
