"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400056393","u creat",0,0.00298311080706279,0,0.0319958465985637
"Other lab:1400064453","baso%",0,0,0,0
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400073329","c-uric",0,0,0,0
"Other lab:1400073513","tibc",0,0,0,0
"Other lab:1400079443","eag",0,0,0,0
"Other lab:1400566110","ig#",0,0,0,0
"Other lab:1400566149","ig %",0,0,0,0
"Other lab:1400569347","ua glu",0,0,0,0.00329401428733658
"Other lab:1400569351","ua blood",0,0,0,0.00747665545436496
"Other lab:1400569353","ua prot",0,0,0,0.00422615580574993
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0,0,0
"Other lab:1400595484","glucose",0,0.00826292922536231,0,0.0015835356605192
"Other lab:1400595485","bun.",0,0,0,0
"Other lab:1400595486","creatinine",0,0,0,0.00883143698848192
"Other lab:1400595487","sodium",0,0,0,0
"Other lab:1400595488","potassium",0,0,0,7.09206406488177e-05
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0.013925968021523
"Other lab:1400595526","anion gap",0,0.00673230517272182,0,0
"Other lab:1400595527","total protein",0,0.0255598104410723,0,0
"Other lab:1400595529","total bilirubin",0,0,0,0
"Other lab:1400595530","alkaline phosphatase",0,6.50616016471907e-05,0,0
"Other lab:1400595532","alt",0,0.00032870792918094,0,0.00844027270247896
"Other lab:1400595566","tot.chol",0,0.0339298831238222,0,0.04124779791986
"Other lab:1400595642","tsh",0,0.00177682308256739,0,0
"Other lab:1400595683","immature gran %",0,0.00627251098612039,0,0
"Other lab:1400595684","immature gran #",0,4.69138913629418e-07,0,0
"Other lab:1400595685","nrbc %",0,0,0,0
"Other lab:1400595686","nrbc #",0,0,0,0
"Other lab:1400595694","creatinine,urine",0,0.00592280163056555,0,0.0127036447645819
"Other lab:1400595791","cholest/hdl ratio",0,0,0,0
"Other lab:800002199","eag",0,0,0,0
"Other lab:800003197","vldl",0,0.00857134027560406,0,0.0106563945349676
"Other lab:800004662","urobilinogen",0,0.00676207623860097,0,0
"Other lab:800004669","ur protein",0,3.96283107420228e-06,0,0
"Other lab:800004746","urine blood",0,0,0,0
"Other lab:800004751","leukocyte esterase",0,4.41592877039558e-07,0,0
"Other lab:800004949","urine glucose",0,0,0,0
"Other lab:800005563","crf",0,0.00777822416757288,0,0.000412650083715991
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800007948","protein",0,0,0,0
"Other lab:800021899","pocpro",0,0.107326075261917,0,0.0893753114903264
"Other lab:800021901","poc-uro",0,8.58355443479736e-07,0,0.000964468537562728
"Other lab:800022039","pocbld",0,0,0,0
"Other lab:800023423","perform",0,0.00928403009752298,0,0
"Other lab:800027609","poc-leu",0,0,0,0
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800247278","eo#",0,0.0262810683306563,0,0.03306086377651
"Other lab:800247280","ig%",0,4.86558475751414e-16,0,3.56055058620328e-06
"Other lab:800247281","ig#",0,2.1154716337018e-17,0,3.40061127329878e-15
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.0101968088368867
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0514688514269308,0.0517495229357993,0.0749656488954785,0.0469157001727563
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,-0.00558562914550299,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",-0.000457885658554231,0.0102526017835032,0,0.00581486509095445
"PheCode:215","other benign neoplasm...tissue",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.00913404517778276,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.00132739025306873,0.00342499910211243,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.000136093185714673,0.00488618200618502,0,0.00204017357611856
"PheCode:250.1","type 1 diabetes",0.0157164405240833,0.0185383065007846,0.0340924432690756,0
"PheCode:250.2","type 2 diabetes",0.0100550567546866,0.0144163359837304,0.0301411509994374,0
"PheCode:250.6","polyneuropathy in diabetes",0.00148971520906807,0.0158448757007478,0,0.0191044945921391
"PheCode:250.7","diabetic retinopathy",2.89800224074328e-06,0.0119698742624938,0,0.0027509124644937
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.3","localized adiposity",0.000145860503611608,0.00398029897619728,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",-5.91366524663875e-05,0.00785882500696045,0,0
"PheCode:338.1","acute pain",0,0,0.0118894774794249,0
"PheCode:351","other peripheral nerve disorders",0.0149826354395926,0.0209654572461547,0.00016398666115966,0.00620042805013895
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.041118421320296,0.0238544166493985,0.0368084278046682,0.0123991802296697
"PheCode:362.2","degeneration of macula...retina",-0.00153346110302202,0.0128342379028437,0,0.00660659225615736
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.00629259137255576,0.0152376568225668,0,0.0114302470001661
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.1","myopia",0.000931018010635773,0.00207743716866045,0,0
"PheCode:367.2","astigmatism",0,0,0,0.00182188519172148
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0.00281190701883767,0.00477091542931921,0,0.00481737539659703
"PheCode:375.1","dry eyes",0.00386467709101806,0.00304766179581989,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0.00384479453705462
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",-0.00209775457441034,0.0217304328139267,0,0.0127869194798884
"PheCode:440.2","atherosclerosis of the extremities",0.0129430677453648,0.0041572290460706,0.0304738008300322,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",9.69095577069475e-05,0.000623550570004689,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",-0.000305347114129458,0.00176322432518358,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00176568813663257,0.0170711181627173,0,0.0228731986732533
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.00143027184097269,0.00336522203540957,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",-0.000363472604074735,0.0011229014837906,0,0
"PheCode:605","erectile dysfunction [ed]",-0.00259054424207546,0.00625304635151496,0,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0751882862488205,0.042986330706907,0.0675207017886558,0.0186708182303182
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0,0
"PheCode:686.4","pyogenic granuloma",-0.00187667960410606,0.00639825533057563,0,0.00185080055667091
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00097604452434799,0.00197064595469964,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0.103986170622109,0.126562826713294,0.103642613113439,0.124408827334343
"PheCode:701.1","keratoderma, acquired",0.0687647576775548,0.0507765006280556,0.0830504634690395,0.0248487735909688
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0105793721643381,0.00587602410917587,0.0118638731616904,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00190570855908599,0
"PheCode:703.1","ingrowing nail",0.118982534046095,0.0530613186722328,0.096423990463183,0.0445485953626303
"PheCode:705.1","dyshidrosis",0,0,0,0
"PheCode:706.2","sebaceous cyst",-0.00365832246821124,0.00100222879303707,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00179070492716174,0.0253853746667418,0,0.0276333737099731
"PheCode:707.2","chronic ulcer of leg or foot",0.0388430509863452,0.0248224466036144,0.0386816149686733,0.0185889483852144
"PheCode:707.3","chronic ulcer of unspecified site",0.00089722026451186,0.0026238692508555,0,0
"PheCode:710.1","osteomyelitis",0.000870250808120569,0.000307841409835589,0.0212290198907012,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.000130944157666395,0.00106738618482845,0,0.00159403066905753
"PheCode:714.1","rheumatoid arthritis",0.0189688959116177,0.0199656638045452,0.0412337135081943,0.00238125690626565
"PheCode:716.9","arthropathy nos",0.018232688734283,0.0163485147025541,0.0153606548792201,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.0012287153254315,0.00489300048589347,-0.00497980824311081,0
"PheCode:726.1","enthesopathy",0.026664403762079,0.0548698975966104,0.0349548504642513,0.0619261191245738
"PheCode:726.3","bursitis",0.033451733917968,0.0113160441823605,0.0365079076461452,0.000936225218230709
"PheCode:726.4","calcaneal spur; exostosis nos",0.0852810950780139,0.0418452295215126,0.0939148745315217,0.037661621008297
"PheCode:727.1","synovitis and tenosynovitis",0.0105002139904872,0.00913670162207937,-0.00777413160713738,0.0139132022876965
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:727.7","contracture of tendon sheath",-0.00463252424580214,0.0146832849906234,0,0.00896695998847226
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0
"PheCode:728.7","fasciitis",0.0535261353164019,0.0373106437703517,0.0567370297525508,0.0233446055051242
"PheCode:732.1","juvenile osteochondrosis",-0.00137133556742258,0.00995197912255984,0,0
"PheCode:733.2","cyst of bone",-0.000173159797864267,0.00140939641830592,0,0
"PheCode:735.1","flat foot",0.0909728139397593,0.0718682573945302,0.08625617093184,0.0493480417562569
"PheCode:735.3","hallux valgus bunion",0.235237410931403,0.13387199278126,0.156058766440003,0.161472595779722
"PheCode:736.6","unequal leg length acquired",-0.000112772571785126,0.00636494126999802,0,0.0187937846831318
"PheCode:739","contracture of joint",0.0242557739515035,0.0141224430479254,0.0443636423791203,0.000209043389823971
"PheCode:740.1","osteoarthritis; localized",0.0224172481208946,0.0229369497884116,0.0114417929903464,0.00361473552549126
"PheCode:740.2","osteoarthrosis, generalized",0.00169775745379797,0.0113944051970982,0,0.00150049520903953
"PheCode:740.9","osteoarthrosis nos",0.00251138005729889,0.00284998249366203,0.0181438088652426,0
"PheCode:741.1","ankylosis of joint",-0.00518472909177011,0.0075342143290303,0,0.00575632425640359
"PheCode:742.1","loose body in joint",-0.00279544301346262,0.023282003278192,0,0.0252324186306567
"PheCode:742.9","other derangement of joint",0.0357969070814764,0.0174305007302247,0.043595922695266,0.00349668346066285
"PheCode:743.1","osteoporosis",0.00608073439414421,0.00721148051795444,0.0118816963346661,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00248082996542234,0.00370282455451624,0.00725484678819558,0
"PheCode:745","pain in joint",0,0,-0.0136053741775216,0.024344115483808
"PheCode:755.1","congenital deformities of feet",0.0437303886257288,0.0520830055419122,0.0772048757093872,0.0618074855170618
"PheCode:755.3","congenital anomaly of fingers/toes",0.00495996711238564,0.0507632009453306,0,0.042231898461379
"PheCode:755.6","other congenital anomalies...girdle",-0.00184353637261436,0.00696815088155638,0,0
"PheCode:756.5","congenital osteodystrophies",-0.000808820894846292,0.00385857824099667,0,0
"PheCode:757","congenital anomalies of the integument",-0.000666275983130406,0.0066496237873444,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00553204637777591,0.00743781883423343,0,0
"PheCode:764","sciatica",-0.000829140505130181,0.000825026644210174,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0.00154781810535469,0
"PheCode:773","pain in limb",0,0,0,0.0183816222062532
"PheCode:782.3","edema",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0.0099159897369378,0
"PheCode:830","dislocation",0.00471502457419368,0.00235080527217746,0.0267504696287394,0
"PheCode:835","internal derangement of knee",-0.000985822577370837,0.000671815547024223,0,0
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:871.3","open wound of foot except toes alone",0,0,0,0
"PheCode:871.4","open wound of toes",0.00282947384226495,0.00782428441787699,0,0.00298481198150905
"PheCode:910","superficial injury, infected",0,0,0,0
"PheCode:911","blister",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0.0189750468694563,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0147112106750899,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:2231","cephalexin",0,0,-0.00432191497635384,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:358263","tadalafil",-0.000196806438676468,0.000358815255632196,0,0
"RXNORM:6759","mepivacaine",0.0522520453589778,-0.0024663484415425,0.059359730925513,0
"RXNORM:7258","naproxen",0,0,0.0114554618037692,0
"ShortName:A1C","a1c",0,0,0,0
