"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",-0.000903447082023375,0.113999817194252,0,0.00393652317696506
"CCS:18","diagnostic procedures on eye",0.0351047463855771,-0.0210798133629429,0.027075572034864,0
"CCS:198","magnetic resonance imaging",-0.000933772943716648,0.0706529852809893,0,0.0029181919753264
"CCS:220","ophthalmologic and otologic...treatment",-0.00369993212486729,0.0493054409330571,0,0.00334170281522778
"CCS:227","other diagnostic procedures...consultation",0.0115820466420405,0.0183967082055912,0.0162129557214965,0
"LOINC:10466-1","anion gap 3",0.0227779233465433,0.0217736907563403,0.00271322165844924,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0567161444308613,0,0,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0169093584870123,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0399112108193324,0,0.00339044085475638,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.119765938740595,0,0,0
"LOINC:1751-7","albumin group:alb",0.0153637264693906,0,0.00422776263357618,0
"LOINC:1920-8","ast sgot group:sgot",-0.00839194955390485,0,0.0074679590346257,0
"LOINC:1975-2","total bilirubin group:tbili",0.0165375240657038,0,0,0
"LOINC:2000-8","calcium group:ca",0.0158775538022401,0,0.000803514396259456,0
"LOINC:2028-9","carbon dioxide group:co2",0.045210194838749,0,0,0
"LOINC:2075-0","chloride group:cl",0.00298826117770534,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0462272510298607,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0164332763066147,0,0,0
"LOINC:2160-0","creatinine group:cre",0.00755834062780777,0,0.00621518027811498,0
"LOINC:22293-5","ebv early ab group:ebveab",0.00692237463772822,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0.000682890485018862,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.00154678343944385,0,0,0
"LOINC:25700-6","interpretation",0.00580326899026223,0.00215416030759846,0,0
"LOINC:26444-0","abs basos group:abasop",0.0252494043236063,0,0.00654254534753615,0
"LOINC:26449-9","abs eos group:aeosn",0.015866343669398,0,0.0100435093404994,0
"LOINC:26450-7","eosinophils group:eosp",0.0358498830344471,0,0.000792104047940355,0
"LOINC:26474-7","abs lymphs group:alymp",0.0265784010637806,0,0.0165489340103933,0
"LOINC:26478-8","lymphocytes group:lymp",0.0311870647007759,0,0,0
"LOINC:26484-6","abs monos group:amons",0.00894635949207078,0,0.0173901559153625,0
"LOINC:26485-3","monocytes group:mon",0.00110267273695485,0,0.0125886948002089,0
"LOINC:26499-4","abs neuts group:aneu",0.0137759491710059,0,0,0
"LOINC:26511-6","neutrophils group:neut",-0.00418092200177169,0,0.00960545269859556,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0539524786854679,0,0,0
"LOINC:2823-3","potassium group:k",-0.0112221871286376,0,0.00589416943615478,0
