"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10030","stannous fluoride",0.0248346943428282,-0.00533520509843858,0.0239054610473514,0
"RXNORM:1008340","docusate/sennosides",0.00313492454189986,0,0.0424708102529302,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0118032738470783,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00838970978506129,0.00746335251626966,0,0.0143697573333547
"RXNORM:1012892","fingolimod",-0.000459128836428752,0.0208826531773774,0,0.0200101905165899
"RXNORM:10156","sucralfate",0.000503166774180571,0.0106594704795,0,0.0139958351142886
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:1039062","corn starch",0,0.000801928618857744,0,0.0147211703264836
"RXNORM:10402","dronabinol",0.00821921901503058,0.00964648909618777,0.00455601489251098,0
"RXNORM:10454","thiamine",0.0164239190459449,0.0184869686842124,0.0154822511957715,0.0191345586893092
"RXNORM:10582","levothyroxine",-0.000450005072275154,0.00529244383150485,0,0.00447633024989562
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00937881546755372,0.00213710440999376,0.0115998532618165,0
"RXNORM:11065","ursodiol",0.0402113164649286,0.0167059306163217,0.0262976540035049,0
"RXNORM:1111","arsenic",0.0165284110572562,0,0.0318711642456291,0
"RXNORM:1114195","rivaroxaban",0.0233592872390512,0.0178259772522064,0.0146660098283641,0.0274832596546506
"RXNORM:1116632","ticagrelor",0.00529817891889525,0.00212202152910618,0.017062687978808,0
"RXNORM:11248","cyanocobalamin",0,0,0.00781444891095606,0
"RXNORM:11253","vitamin d",0,0,0.00258374286061875,0
"RXNORM:11256","vitamin e",0.00938180306834812,0.00267333187364723,0.00443624186936211,0
"RXNORM:11423","zinc oxide",0,0,0,0.00293503023033585
"RXNORM:114477","levetiracetam",0.00510203189506826,0.0126348080357034,0,0.0233165903262604
"RXNORM:1151","ascorbic acid",0.0120160792801028,0.0174008069273348,0.010775966074291,0.00496685357690651
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:121243","voriconazole",0.00273554197876294,0.000498857811105463,0,0
"RXNORM:1256","azathioprine",0.00559722612739907,0.00339846018966918,0.00937452171077826,0
"RXNORM:1292","baclofen",0.00269091894828939,0.0106405113948492,0,0.00620557822108085
"RXNORM:1303098","aclidinium",-0.000160418561370761,0.0379300366942176,0,0.0469432327875742
"RXNORM:1307767","lavender",0,0.00868688528052145,0,0.0246759214321558
"RXNORM:1364430","apixaban",0.0236501848320451,0.0100094255600986,0.0231888509424642,0
"RXNORM:1546356","dabigatran",0.0271123670653031,0.0117833003356171,0.0152609775033624,0
"RXNORM:1551777","naloxegol",0,0.0343541636614542,0,0.0399186914405756
"RXNORM:1588","biotin",0.00861362924901513,0,0.0206720195700795,0
"RXNORM:15996","mirtazapine",0.00668088998020978,0.00422031852632905,0.00597682453383039,0.00167482697965225
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",0.0010666433134583,0.00866272928160589,0,0.0122367439197357
"RXNORM:17767","amlodipine",0.000180431244902948,0.000451372268040304,0,0
"RXNORM:1808","bumetanide",0.00445731033421288,0.00695750380223157,0,0.0126653634408665
"RXNORM:1828","busulfan",0,0,0.00568283806687732,0
"RXNORM:187832","pregabalin",0.00824680526214736,0.0106667961379643,0.0078727063169848,0.00302405131783097
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.0301899772390565,0.0303980734395964,0.0172390504780417,0.0327020716989551
"RXNORM:18993","benzonatate",0,0,0.00791631569247067,0
"RXNORM:190548","tipranavir",0,0.0120504536719441,0,0.022848076111351
"RXNORM:19484","bisoprolol",0.0136686673275368,0.00250259156013941,0.00905505338413275,0
"RXNORM:20012","cadexomer iodine",-0.00053290429041937,0.0092539705629489,0,0.00803672404036823
"RXNORM:20063","calcium polycarbophil",-0.00591247953111476,0.0377909495962958,0,0.0398433377890551
"RXNORM:20352","carvedilol",0.0201506619472703,0.0194014865309584,0.00721681780513191,0.000869043519265692
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0415454344172777,0.0231363361647536,0.0298886539357398,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.00570147027793897,0.0181024775910045,0,0.0105069555135819
"RXNORM:214199","albuterol/ipratropium",0.0206691168782296,0.0234367098999803,0.0157198316762493,0.00645417841849635
"RXNORM:214299","benzocaine/docusate",0,0.0108294966792265,0,0.0177655649076134
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0.00474757612248441,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00984584618331786,0.00517292256118384,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00205450396497785,-0.000223958966901118,0.00542815755528025,0
"RXNORM:221147","polyethylene glycol 3350",0.0115651444984718,0.0060643603011048,0.00881143823164792,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0314587266510596,0
"RXNORM:2287","cetylpyridinium chloride",-0.000883235305468938,0.0275513733300764,0,0.0194410503110359
"RXNORM:233272","bexarotene",0,0.0363600771433892,0,0.0355415270121208
"RXNORM:2356","chlordiazepoxide",0.0172728859292363,0.0116074851165675,0.0142486378810486,0
"RXNORM:237027","loteprednol",0.0183694241733212,0.0176884308066928,0.0203405358953105,0
"RXNORM:2418","cholecalciferol",0.0100128765070919,0.0250684224628318,0,0.0476800215163218
"RXNORM:24698","fludarabine",0.00314320050477454,-0.00168091076204363,0.00938808785022272,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00720399909587137,0.0107464778690893,0.0012390627101738,0
"RXNORM:25480","gabapentin",0.00886330207032203,0.00480777449363509,0,0
"RXNORM:25486","gadopentetate dimeglumine",0,0,0,0.00801054097932983
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2590","clobetasol",2.39949685512658e-05,9.1238178568025e-06,0.00476733879825605,0
"RXNORM:260101","oseltamivir",0.00784769477028832,0.00811352717403628,0,0.00389747433183058
"RXNORM:2623","clotrimazole",0.00192913407975827,0.00436355382340353,0,0
"RXNORM:2683","colchicine",0.00574439595938772,0.00168790625995138,0,0
"RXNORM:275891","valganciclovir",0.0403922491259945,0.0220942026104839,0.0445426297899679,0.0260328965315523
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28031","itraconazole",0.01359140131474,0.00565103558402153,0.0197497112706664,0
"RXNORM:281","acyclovir",0.0169855827322415,0.00100955294146557,0.0192880395611444,0
"RXNORM:282446","posaconazole",0.0213241748786547,0.00729588181605966,0.0239726468047089,0
"RXNORM:298869","eplerenone",0.029078589730489,0.0153611081606581,0.029143929737095,0
"RXNORM:3008","cyclosporine",0.0248369466680634,0.017728513814778,0.0186356919907485,0.0173064472451345
"RXNORM:301542","rosuvastatin",0.010788337074519,0.0043333728046888,0.00876812767382116,0
"RXNORM:302285","conivaptan",0,0,0.00369459227147268,0
"RXNORM:306266","entecavir",0.0190659707334053,0.00246674315794306,0.0147359429267236,0
"RXNORM:3108","dapsone",0.00559087369878335,0.00221398545564026,0.00428104060053576,0
"RXNORM:3154","demeclocycline",0.000847391289129175,0.0191029223263164,0,0.0236160786670555
"RXNORM:318341","cetuximab",0.0330029776424457,0.00183576695719547,0.0276238678102237,0
"RXNORM:321208","fondaparinux",0.00168337735849952,0.00122938898592615,0.00341806784566063,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324072","dimethicone",0,0.0212221576108407,0,0.027250618670929
"RXNORM:325646","aliskiren",0.00151659494172915,0.0244724685479836,0,0.0245716605477568
"RXNORM:32915","teriparatide",-0.00137516744366425,0.0201385420102748,0,0.0131309960282186
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.00172562300837726,6.29217850239531e-05,0,0
"RXNORM:342369","lenalidomide",0.0193461726312315,0.00474318199555797,0.0186592856365723,0
"RXNORM:34347","pramoxine",0.0139796651618717,0.00785191661539668,0.0222694214015084,0
"RXNORM:3443","diltiazem",0.0219316691067598,0.00763489979043872,0.0118558647430431,0
"RXNORM:35302","sirolimus",0.0317966886433919,0.015912663570403,0.0394403648844645,0
"RXNORM:35619","rifaximin",0.0144062314407517,0.0201099297556755,0.00694875415055618,0.0177992385796881
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0.00958482922041525,0
"RXNORM:38413","torsemide",0.0312063066004115,0.0154281013778255,0.0395087142653003,0
"RXNORM:389132","budesonide/formoterol",0.00741282062998958,0.0121131240295848,0,0.0191549858935074
"RXNORM:39954","zinc sulfate",0.0079711660576219,0.00342652805970235,0.0183627838412082,0
"RXNORM:39993","zolpidem",0.00487579151676802,0.00269571581651798,0.00346562255773301,0
"RXNORM:4018","ergocalciferol",0.00915967560487969,0.00932814300896057,0,0
"RXNORM:40790","pantoprazole",0.0343976222120515,0.0267081163891692,0.0248728800287383,0.0104861558516855
"RXNORM:4109","ethacrynic acid",0.0225279619443511,0.00745014944648074,0.0407637855718582,0
"RXNORM:41126","fluticasone",-0.00131458694230584,0.00371393340197091,0,0.00769364658938995
"RXNORM:41208","halobetasol",0.0161229845185266,-0.0020672843489291,0.016196569734037,0
"RXNORM:41397","lactase",0,0,0,0.00686864847127432
"RXNORM:42316","tacrolimus",0.0729128717362729,0.0318472308305516,0.0600507191014663,0.0204737492854137
"RXNORM:42463","pravastatin",0.0218787613700101,0.0157729159484032,0.0108753067256341,0.00162043328624038
"RXNORM:42934","tocopherol",0.0326570368287704,0,0.037815420816235,0
"RXNORM:4316","felodipine",0,0,0.00589004241709097,0
"RXNORM:4419","fish oil",0.0122922303279937,0.017732837314853,0,0.015974434949677
"RXNORM:4441","flecainide",0.0160601933741994,0.0102907209825934,0.0129417012136961,0
"RXNORM:4450","fluconazole",0.01351269098452,0.00732352325827342,0.0133350084718662,0
"RXNORM:4452","fludrocortisone",0,0,0.00859270105818067,0
"RXNORM:4511","folic acid",0.0263832400834507,0.0287874031384234,0.0153286515360728,0.0249295776384782
"RXNORM:4550","fosfomycin",0.00768182970849817,0.00738808317694493,0.00809821579461291,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:475342","dasatinib",0.0303158105252344,0.00480554633295119,0.0295030090152284,0
"RXNORM:47613","calcium citrate",0.00419832557838679,-0.000593216620011413,0.0120701975077831,0
"RXNORM:4821","glipizide",0.000884607877572742,0.00234431512738157,0,0.0067038211434904
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.0217481504499834,0.021022607972143,0.0320703877494922,0
"RXNORM:495881","sorafenib",0.0593759144850125,0.0267640198663759,0.0660296242527167,0
"RXNORM:5032","guaifenesin",0.000538065099235703,0.000564911389357842,0,0
"RXNORM:519","allopurinol",0.00592891514801824,0.0042774302309242,0.00642065357496703,0
"RXNORM:52175","losartan",0.00610385941694794,0.00437521070167165,0.00931726227926092,0
"RXNORM:54251","oxybutynin chloride",0.00226027987278975,0.00560268560986488,0,0
"RXNORM:54993","potassium citrate",0.0142338870574189,0.00332832624606974,0.0255899334229007,0
"RXNORM:5882","interferon gamma-1b",0,0.0297591269956608,0,0.0354676403115453
"RXNORM:593411","sitagliptin",0.00892749695812934,0.00229826966358974,0.0196571115241691,0
"RXNORM:594040","atropine/diphenoxylate",0.00949055437776688,0.0105540984496376,0,0
"RXNORM:596205","ramelteon",0.0187834353390603,-0.000485714837003806,0.0228353738855314,0
"RXNORM:5966","iopamidol",-0.000794487166031522,0.0195088241607258,0,0.00998662882315483
"RXNORM:60212","atovaquone",0.0196801690405508,0.00358157680566608,0.045009614725502,0
"RXNORM:60223","adapalene",-0.000688218330001904,0.0432861950186699,0,0.0442778037155312
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.00161140892168337,0.0114317622171274,0,0.00726094626299493
"RXNORM:6205","lactobacillus acidophilus",0,0.00287538767874852,0,0.0238939876419971
"RXNORM:6218","lactulose",0.00154809986910868,0.00183424055038452,0.0123553767462468,0
"RXNORM:6378","levorphanol",0,0.0163645086565861,0,0.020029374186722
"RXNORM:6387","lidocaine",0.00447429649183867,0.0110331948081166,0,0.013751853244847
"RXNORM:644","amiloride",0.0256944236818602,0.0216842612143218,0.0418809207098643,0.0197935679629722
"RXNORM:645555","bacitracin/polymyxin b",-0.000469629823607558,0.0090986130343027,0,0.00798193626154176
"RXNORM:6468","loperamide",0.0207247379087324,0.022630955650812,0.018354051676963,0.016016480482599
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6574","magnesium",0.000388984212429272,0.0161264689192075,0,0.0160621885714527
"RXNORM:6579","magnesium chloride",0.0121715454966188,0,0.0403770767949329,0
"RXNORM:6585","magnesium sulfate",0.010316190199775,0.0071572582237912,0.013578012631239,0
"RXNORM:67108","enoxaparin",0.0383157598121137,0.0206662730112717,0.0305290804467978,0.00127408207248989
"RXNORM:6711","melatonin",0.0182902365513219,0.0159153866966745,0.0256742179271378,0.0186488482738933
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:6809","metformin",-0.00143224897373572,0.0274111365340561,0,0.0159244341346016
"RXNORM:68099","famciclovir",0.0273001488990936,-0.00110756749977461,0.0469732676402065,0
"RXNORM:68149","mycophenolate mofetil",0.00923672939857105,0.00684577067298838,0.0196579336623368,0.0161555902720343
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:684879","pyridoxine",0.015551510908848,0.00764297514100718,0.0142643291412825,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.0033352164547867,0.0155637665677728,0,0.0216677357999197
"RXNORM:690419","betamethasone/calcipotriene",0.00521977085408433,0.0765177310491913,0,0.0758272126435645
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",0.00253683049611997,-0.00435558437675684,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0333215573957474,0.0292307581176024,0.0273264963258035,0.0270674670591039
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.00257225761712268,0
"RXNORM:703","amiodarone",0,0,0.00737590249655448,0
"RXNORM:7052","morphine",-0.00189391099699275,0.00520656214881119,0,0.00259436472100939
"RXNORM:7145","mycophenolic acid",0.015343474131042,0.0149315726013439,0.0184663183227288,0.0126029002153404
"RXNORM:7213","ipratropium",0,0,0.0040158337183941,0
"RXNORM:72143","raloxifene",0.0019125529200153,0.0289444222515885,0,0.0246150243223742
"RXNORM:7226","nadolol",0.0205539525264238,0.0148404843280759,0.025680681952361,0
"RXNORM:7243","naltrexone",0.0106806943181808,0.00154324594328116,0.0118075489623134,0
"RXNORM:72625","duloxetine",0.00482529759709822,0.0100388034936689,0,0.0097773314515698
"RXNORM:7517","norfloxacin",0.0129502827183946,0.0118377906593394,0.0221518447196895,0
"RXNORM:7531","nortriptyline",0,0,0.00313358913968028,0
"RXNORM:7597","nystatin",0.0243327416252203,0.0278803168703514,0.0378905067752954,0.0101139464535115
"RXNORM:7646","omeprazole",0,0,0.00207188198231991,0
"RXNORM:77492","tamsulosin",0.00277038439763614,0.00251411224158933,0,0
"RXNORM:7804","oxycodone",0.000454600596967183,0.00289511586392464,0,0.00968920597348893
"RXNORM:797195","fesoterodine",0.000956709347383505,0.0353343069258578,0,0.0363288914042578
"RXNORM:7995","pentamidine isethionate",0.0215993579557988,0.00781184680036559,0.0373118370526925,0
"RXNORM:8091","petrolatum",0.0116685936722848,0.0225143434863826,0.00765354733186354,0.021990700614453
"RXNORM:82819","acamprosate",0.0119382249478894,0.0107067625193168,0.0173114988226921,0
"RXNORM:83367","atorvastatin",0,0,0,0.020925740683088
"RXNORM:83816","delavirdine",-0.000427724657804347,0.0456631718854843,0,0.0500239450680652
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0.0186900147975063,0.0245419133162643,0.0259662695352168,0.0240729945738614
"RXNORM:860189","onabotulinumtoxina",0.0228098307393643,-0.00296722694357515,0.027681941852591,0
"RXNORM:8611","povidone iodine",3.75823083748451e-05,0.00175992133336658,0,0.0007238630696269
"RXNORM:861634","pitavastatin",0.000668256643845336,0.0254877869582428,0,0.0274942909939684
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0.00580481631396275,0.00169764753058127,0.0168224189174622,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:9346","riboflavin",0.0605227037775222,0.0328600473288687,0.0803245148105897,0.0262656209362541
"RXNORM:9641","selenium",0.00587064467906876,-0.00214728037245754,0.00286260330918311,0
"RXNORM:9863","sodium chloride",0.0122252475109991,0.0214281894952463,0,0.0115770175965132
"RXNORM:9873","sodium fluoride",0,0,0,0.00332613688248678
"RXNORM:9881","sodium hypochlorite",0,0,0,0.000233301442388085
"RXNORM:9947","sotalol",0.0122817509615822,0.00978156996646401,0.0160452797410558,0
"RXNORM:9997","spironolactone",0.0227951339679027,0.0151365832749811,0.03145876066464,0.00891617484211256
