"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.00365356770390929,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.00802424832399318,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",0.0157152103220534,0.00600209348432066,0.0142458209713451,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00839460863633461,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.00316868826460353,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.00269144912004803,0
"LOINC:8310-5","body temperature",0.0185198018293449,0.00972200743957435,0.0274594168935616,0.00694735501926766
"LOINC:9335-1","appearance",0.00679088594538956,-0.00142084930235937,0,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0.0175085608021205,0
"LOINC:X1043-2","sequence group:seq",0,0,0.0233356877416559,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.000330629293429554,0
"LOINC:X1214-6","fluid type group:ftypec",0,0,0.0021271407564058,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0.000389620973496582,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1737-6","sodium poc group:na-poc",0,0,0.0290985461758418,0
"LOINC:X1738-4","potassium poc group:k-poc",0,0,0.00013535869530901,0
"LOINC:X1740-0","carbon dioxide poc group:co2-poc",0,0,0.0130982665654546,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0211551817023301,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"LOINC:X5010-4","tube #, fluid group:ftube",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0175972386418289,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00264626224794032,0
"Other lab:1000015493","lpm",0,0,0,0
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000025049","methgb",0,0,0,0.00899483280783205
"Other lab:1000032120","tot-hgb",0,0,0,0
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000037202","ss",0,0,0,0.00179749920743848
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000044778","pco2",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1200000218","methb",0,0,0,0
"Other lab:1200002501","ica++",0,0,0,0
"Other lab:1200003138","po2t",0,0,0,0
"Other lab:1200003249","pco2t",0,0,0,0
"Other lab:1200003964","o2sat",0,0,0,0
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006564","po2t",0,0,0,0
"Other lab:1200006677","cto2",0,0,0,0
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0.00565008985009126
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200019032","fio2",0,0,0,0
"Other lab:1200019039","pco2",0,0,0,0
"Other lab:1200020925","segs",0,0,0,0
"Other lab:1200020936","bands",0,0,0,0.00189776120290049
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200021068","o2sat",0,0,0,0.00305345204172304
"Other lab:1200021074","pco2",0,0,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200032081","site",0,0,0,0
"Other lab:1200038369","peep",0,0,0,0
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200041865","allens",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0.0049927354404948
"Other lab:1200058813","ahco3",0,0,0,0.0026760504440097
"Other lab:1200064233","n mg++",0,0,0,0
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200072265","%methb",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200107616","ig#",0,0,0,0.00675722390079978
"Other lab:1200107617","ig%",0,0,0,0.0059153464661796
"Other lab:1200109030","bun/cr",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400023230","a-ado2",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400027324","pco2",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0
"Other lab:1400034928","o2hb%",0,0,0,0
"Other lab:1400040310","pco2",0,0,0,0
"Other lab:1400045549","pco2@",0,0,0,0
"Other lab:1400053405","po2",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0
"Other lab:1400067616","pco2",0,0,0,0
"Other lab:1400070326","po2@t",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0.00535754915399704
"Other lab:800236088","ig#",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.00104087507943765,0.0116435877463773,0,0.0111802393702827
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0.00117201204349568,0.00902122361902308,0,0.0206436820692109
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0,0.0018455596186535
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.00894742495754039
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0105898855133289
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:117.3","blastomycotic infection",0,0,0,0.010673920575854
"PheCode:150","cancer of esophagus",0,0,0.0142266759564324,0
"PheCode:159.4","malignant neoplasm of...peritoneum",-0.000562784489648539,0.0103681860220619,0,0.01539867978824
"PheCode:164","cancer of intrathoracic organs",0.0004011673571051,0.00100616057612325,0.00426716429252031,0.00181848152522007
"PheCode:165.1","cancer of bronchus; lung",0.00217099798985721,0.00407266097164112,0.000398091943684893,0.0107911391265714
"PheCode:195.1","malignant neoplasm, other",0.00497556312249132,0.00332456295884318,0.0099872835896883,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.00460130818418427,0.0137693682937155,0,0.0150094231326328
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00133971424709552,0.00849506311305545,0,0.000291630215625096
"PheCode:276.1","electrolyte imbalance",0,0,0,0.00296070989025617
"PheCode:276.4","acid-base balance disorder",0,0,0,0.00249687074747707
"PheCode:276.6","fluid overload",0.0103792892797498,0.0156256654479569,0.0138723140517126,0.0161735482175187
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.6","defibrination syndrome",0,0,0,0.000384281998589854
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.000131116153702133,0.00197928257465762,0,0
"PheCode:288.2","elevated white blood cell count",0.00285884933624792,0.0129566457304195,0,0.018434931943941
"PheCode:289.4","lymphadenitis",0,0,0,0.00253867431659815
"PheCode:289.5","diseases of spleen",0,0,0,0
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0.00735299384460363,0.015891517697929,0,0
"PheCode:338.1","acute pain",0,0,0.00306541134115014,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0.00418953824804365
"PheCode:359.2","myopathy",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00664173635482854,0.00981732841529747,0.00377373998755794,0.0111989520279259
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.4","acute rheumatic heart disease",0,0,0.00436539769345053,0
"PheCode:394.7","disease of tricuspid valve",0.00589273261197631,0.010028869947806,0,0.0109275618936075
"PheCode:395.1","nonrheumatic mitral valve disorders",0.000634182477035362,0.000986425178440364,0,0.00512241560659599
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00182302765621772,0.00207340033938211,0.0227056104613723,0.00443231392902184
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0.00294512059239524,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.00685473660103795,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0.000162993680093226,0
"PheCode:415.2","chronic pulmonary heart disease",0.00169748934450393,0.00981159638947866,0,0.0235786849529238
"PheCode:416","cardiomegaly",0.0298104053592115,0.053427987800314,0,0.0607932382049993
"PheCode:420.2","pericarditis",0.0479515715128789,0.0636695479026329,0.0220128910412257,0.0688777437080111
"PheCode:420.3","endocarditis",0,0,0.00172292452255984,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0.000244472252288094,0.00107748198264479,0,0.00238847248706828
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00134837716178438,0.00464400775870038,0,0.0146374236604173
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.000724528839357206,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0.00276703889705366
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.6","premature beats",0.000230316586579709,0.00120210004640583,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.0149895699140656,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.000999785757970577,0.0022079373274457,0,0
"PheCode:428.4","heart failure with...failure]",0.0030380139100819,0.0248273946129685,0,0.0312701752561384
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00166307817318421,0.00437825580047533,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0,0,0,0
"PheCode:442.1","aortic aneurysm",0.00329400887794453,0.00224278282494409,0.0162601851107673,0
"PheCode:447.7","aortic ectasia",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0,0,0.00415773309847802,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.000687115832969078,0.00331298388909092,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.0305065751807732,0.052678128217085,0.0108119269261164,0.0272611972597824
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.01245072633702,0.0292151739797013,0,0.0369833957954232
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00635345071207637,0.00834710809307899,0.0127752910817797,0.0169069999030315
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:500.2","pneumoconiosis",0.00211887609783002,0.00343429846384601,0.0184924590712661,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00721589998828559,0.0135154419275735,0.0166540460797416,0.0177009442098186
"PheCode:502","postinflammatory pulmonary fibrosis",0.00377101938918473,0.0121272363697953,0,0.0105469697966114
"PheCode:503","pulmonary congestion and hypostasis",0.0989192224426528,0.0806864526889781,0.095894618723483,0.0765916137959337
"PheCode:504.1","idiopathic fibrosing alveolitis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0291572332618522,0.0335657545752724,0,0.0326201237910778
"PheCode:506","empyema and pneumothorax",0.101784160683768,0.089052325105112,0.0763654534994331,0.0845564737863813
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.153078685705142,0.147795382305502,0.116487481707204,0.113724654627375
"PheCode:509.1","respiratory failure",0.0298471868965236,0.0350010991539696,0.0332682772840099,0.0162581972606938
"PheCode:509.2","respiratory insufficiency",0.00474746220240398,0.00498253862139955,0.00420788061287854,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.00396019907478542,0.000417645906625556
"PheCode:509.8","dependence on respirator...oxygen",0.0013841197881993,0.0144800356214899,0,0.0230475734466002
"PheCode:510.2","lung transplant",0.0043116859967303,0.00479040780550284,0.0182267547822141,0.00259032090027338
"PheCode:512.2","painful respiration",0,0,0.0158941920813646,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0176414861332642,0.0344380634247575,0.00141823913582092,0.0128765668231492
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0.000621114352852717,0.00118665562162548,0.00771527051250406,0.00948970083384126
"PheCode:513.4","hyperventilation",0,0,0,0.0128981800083047
"PheCode:514.1","abnormal results of...system",0.00871133451710985,0.0198489032413209,0.00240522458561952,0.0187735930528597
"PheCode:514.2","solitary pulmonary nodule",0.000566883691646312,0.00480115525610332,0,0
"PheCode:516.1","hemoptysis",0,0,0.00205717441628909,0.00366809270438777
"PheCode:519.1","tracheostomy complications",0,0,0.00410969356842732,0
"PheCode:519.2","respiratory complications",0.00701386670338538,0.00976508958856004,0.00791042608618949,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0,0.00362125702449936
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:530.6","diverticulum of esophagus, acquired",0,0,0.0186996514429321,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:560.1","paralytic ileus",0.00196670702674381,0.00814409091225697,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0.0175336958334941
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
