"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0391013864282809,-0.00493287557072527,0.0246693750399874,0
"PheCode:595","hydronephrosis",0.0174109862094079,0.000646644018222916,0,0
"PheCode:603.1","hydrocele",0.0270002490448517,-0.000738498756442407,0.0124383916714494,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.040986301497149,-0.00494035170652208,0.0167967060346207,0
"PheCode:637","short gestation; low...retardation",0.196164969560845,0,0.20864027801228,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0915725313328287,0,0.0513283334770555,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0858576090482425,0.186435752290823,0.105593038934045,0.183419425312161
"PheCode:656.4","hemorrhage of fetus or newborn",0.0536597670660283,0,0.0212211252997872,0
"PheCode:656.5","hematological disorders of newborn",0.0397028988397443,0,0.0748932197931695,0
"PheCode:656.6","perinatal disorders of digestive system",0.0254083084789019,0.187992903181539,0.00221751027986396,0.183668211192918
"PheCode:656.7","conditions involving the...newborn",0.0123589517626441,0.195448976706465,0.026036392396744,0.186723150966058
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0313894639051531,0,0.000181949370286992,0
"PheCode:686.3","pilonidal cyst",0.0243450992626925,0.00592126456123389,0.0153679759536061,0
"PheCode:747.1","cardiac congenital anomalies",0.0326198766127409,-0.00300207068478964,0.0287910897528641,0
"PheCode:748","anomalies of respiratory system, congenital",0.0130927276636271,4.23305327589469e-05,0.0434244106195007,0
"PheCode:749.1","cleft palate",0.036956571927742,0,0.0274701067607962,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.0294177694819704,0,0,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0183996510982255,0.00631653825803365,0.0326777291350641,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00456742162430598,0.00465442709683278,0.0120763937531144,0
"PheCode:750.5","congenital hypertrophic pyloric stenosis",0.0888725511519449,0,0.066458059373888,0
"PheCode:751.1","congenital anomalies of genital organs",0.0139848803151417,0.00361658657115992,0.0104225543183373,0
"PheCode:751.2","congenital anomalies of urinary system",0.0197309624129646,-0.00132811795830949,0.0241076986020304,0
"PheCode:751.3","obstructive genitourinary defect",0.0364399453843219,-0.00178466464238925,0.0214898510656376,0
"PheCode:752.1","neural tube defects",0.0241805188400424,-1.86683474444941e-05,0,0
"PheCode:752.2","other specified congenital...system",0.00922157294664678,-0.00327486695550299,0.0316729278853592,0
"PheCode:755.1","congenital deformities of feet",0.0339371795080251,-0.00709086180151978,0.00659385217219065,0
"PheCode:755.3","congenital anomaly of fingers/toes",0.0442098191511165,-0.00165994354137624,0.0368110330115196,0
"PheCode:755.4","congenital anomalies of...girdle",0.0345703737346776,-0.00454052212159343,0.0308480027324821,0
"PheCode:755.6","other congenital anomalies...girdle",0.0305848647925392,-0.0172773662479029,0.017167291294838,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0145130907936321,-0.00192541708398533,0.0172599077277765,0
"PheCode:756.2","pectus and other...ribs/sternum",0.0327627275970483,0.00148921004778438,0.0185165930518431,0
"PheCode:758.1","chromosomal anomalies",0.00439012236487129,0.00309418065037104,0.00109995856862192,0
"PheCode:949.1","diaper or napkin rash",0.0190129752918613,0.00792201505535111,0.0318890089730248,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0569404705229163,0,0.0431547259269107
"RXNORM:11246","vitamin a",0.0129513253339585,0.0092397781696536,0.00497857064401957,0
"RXNORM:11295","water",-0.00716024252779928,-0.00732021171482699,0,0
"RXNORM:1272","aztreonam",0.0166139747588051,0,0,0
"RXNORM:1886","caffeine",0.0200582555392984,0,0.026102759030661,0
"RXNORM:194279","palivizumab",0.0182424144423599,0,0.0644486784514678,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0167936026585256,-0.00660818147993605,0.0044096832891391,0
"RXNORM:2186","cefotaxime",-5.22693585141214e-06,0,0,0
"RXNORM:22701","dexpanthenol",0.0275341568886351,0,0.0158120168062639,0
"RXNORM:2344","chloral hydrate",0.0264590193007369,0,0,0
"RXNORM:236381","poractant alfa",0.00439488500998748,0,0.0117866827531612,0
"RXNORM:2396","chlorothiazide",-0.00742276215402031,-0.00105564325514516,0,0
"RXNORM:24947","ferrous sulfate",0.0129792244628493,-0.00269251195486535,0,0
"RXNORM:26746","hepatitis b",0.013683234399323,0,0.0162632005181633,0
"RXNORM:27334","hypromellose",0.00251919217431192,-0.00598361894351656,0,0
"RXNORM:3001","cyclopentolate",0.0201815985185495,-0.00727549478988568,0.0239689047449734,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0322665653194376,-0.00411967497973789,0.00493349519313973,0
"RXNORM:34905","proparacaine",0.0272901379368192,0,0.0268241297149663,0
"RXNORM:3628","dopamine",0.00622409484225986,0,0,0
"RXNORM:4053","erythromycin",0.00737429470968554,0.000302161960152883,0.00152100400812103,0
"RXNORM:46967","beractant",0.00549033991169664,0,0.0309696504530347,0
"RXNORM:4850","glucose",0.00177770616824644,0.00146117885358201,0,0
"RXNORM:4910","glycerin",0.0188707520123947,-0.00295677108719998,0,0
"RXNORM:50937","haemophilus b",0.0156891232699001,-0.00135458516847441,0.00280294098473916,0
"RXNORM:5464","hyaluronidase",0.021738104991858,-0.00907419382110169,0.0303783795541429,0
"RXNORM:54987","potassium acetate",-0.018498305341816,0,0,0
"RXNORM:56443","sodium acetate",-0.00870511259889691,0,0.0115298681473739,0
"RXNORM:58300","zinc gluconate",0,0.0606588059242714,0,0.0613922459460921
"RXNORM:6227","lanolin",-0.00630737971126789,0.0474304434943711,0,0.0531043909755537
"RXNORM:662411","gentamicin",0.00493484723859655,0,0.0127988041808955,0
"RXNORM:66887","epinephrine,racemic",0.00134345167482193,-0.00348681255142576,0,0
"RXNORM:6835","methimazole",-0.000353686619481207,0.0301226697107912,0,0.0342493690797447
"RXNORM:690312","cyclopentolate/phenylephrine",-0.0115375592357006,0,0.0205817973108357,0
"RXNORM:7233","nafcillin",-0.00416412663971832,0,0,0
"RXNORM:733","ampicillin",0.00960209086686911,-0.000420599564467267,0.0255468663385013,0
"RXNORM:7773","oxacillin",0.0294266871793626,0,0,0
"RXNORM:7884","pancuronium bromide",0.00333632830007508,0,0,0
"RXNORM:8091","petrolatum",0.0130772848908676,-0.00250457334086909,0.00787053761830141,0
"RXNORM:8134","phenobarbital",0.00491317421882749,0.00497864915244244,0,0
"RXNORM:8308","phytonadione",-0.000110784871345447,-0.000409069393217416,0,0
"RXNORM:8471","poliovirus vaccine",0.0668649323919489,0,0.0551026685685752,0
"RXNORM:91211","fat emulsion",-0.0276935711566352,0,0,0
"RXNORM:9949","soybean oil",-0.0105265314220318,0,0.0202610072673013,0
