"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00195883815094468,0.0144279128532387,0.00687715089949997,0.0129002400508134
"CCS:203","electrographic cardiac monitoring",-0.0264045050536083,0.00938777935848632,0,0.0278913344833547
"CCS:236","home health services",-0.00477115762884889,0.0451999143884519,0,0.0509726902224082
"CCS:43","heart valve procedures",0.0716420251724277,-0.0814725022488674,0.0492648895247492,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0138640830098038,0.0166532689154491,0.0141093458724614,0.006600954807073
"LOINC:10535-3","digoxin",0.0734864643180651,0.0203135099553711,0.0637892383262814,0
"LOINC:3184-9","activated clotting time",0.015289715254208,-0.0204610984761479,0.017649167449602,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0241909683688077,0,0.0202054524702876,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0292038104329761,0,0.00777204637422734,0
"LOINC:5902-2","coagulation tissue factor induced",0.0119206181602659,0.0177809274328464,0.0145645562966856,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0233026141988529,0,0.0189686769471053,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00752420119720832,0,0.0274907247968415,0
"Other lab:1000019610","ig#",0,0.0762662724003353,0,0.0724292295442136
"Other lab:1000022743","ig%",0,-9.70152483676834e-06,0,0.00221909878984406
"Other lab:1000028584","bun/cr",0,0.0534985558035207,0,0.030494865391624
"Other lab:1000040165","recipcr",0,0.0194185040495747,0,0.0312458300155716
"Other lab:1200046429","gran %",0,0.106671402628983,0,0.108900099643931
"Other lab:1200047004","gran #",0,4.48357307288445e-05,0,0.000115234694667797
"PheCode:274.1","gout",0.0481265157077261,0.00840256941414443,0.0441890683683303,0
"PheCode:276.6","fluid overload",0.0170738772530561,-0.0216608767299306,-0.00644776016653687,0
"PheCode:285.1","acute posthemorrhagic anemia",0.03316342735494,-0.0169868780789352,0.0275712219669285,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0446471849448058,0.0516665267942477,0.0352645342549487,0.0480861278063657
"PheCode:286.7","other and unspecified coagulation defects",-0.0179756113803368,0.0481021319842205,0,0.0492579327822684
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.171093781273775,0.15488916824816,0.169465559508705,0.123783621296753
"PheCode:394.2","mitral valve disease",0.14370220504581,0.236389323349118,0.129651376614819,0.216752722213521
"PheCode:394.3","aortic valve disease",0,0.0111008529514386,0,0.00958231986900113
"PheCode:394.7","disease of tricuspid valve",0.0984126924812052,-0.0677111880861296,0.0900171285630414,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0496965696740438,0.0848299019371303,0.0433903959827031,0.0467524703800896
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00717072042158169,0.0550015935897951,-0.00850543414152288,0.0294809724616752
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0677071275822936,-0.0427023128946248,0.0767264301227675,0
"PheCode:395.6","heart valve replaced",0.0917502883252052,0.125469830803468,0.0996299463290118,0.11305689703284
"PheCode:396","abnormal heart sounds",-0.00545075376611178,0.0582813746694145,0,0.0597655359973737
"PheCode:414.2","ascvd",-0.0357560651869252,0.0534328756197847,0,0.0608693940400502
"PheCode:415.2","chronic pulmonary heart disease",0.0395211202326076,0.0264997716812769,0.036511967659326,0.016086296147336
"PheCode:416","cardiomegaly",0.0156135996040377,-0.0390455866597695,0.0151722816403889,0
"PheCode:420.3","endocarditis",0.0388646437729092,0.0750432307593525,0.0372332262470253,0.0695159615272775
"PheCode:425.1","primary/intrinsic cardiomyopathies",-0.0192853189548647,0.0127128115672541,0,0.00156253682084622
"PheCode:426.2","atrioventricular [av] block",-0.0580371359697366,0.0305257428221101,0,0.0104540952002767
"PheCode:426.9","cardiac pacemaker/device in situ",0.0231422778967479,0.0381747787962116,0.00136139741073974,0.0280470344042232
"PheCode:427.2","atrial fibrillation and flutter",0.0329430177103973,0.0318706755381538,0.0268432173794389,0.0367592169466456
"PheCode:428.1","congestive heart failure chf nos",0.0372459323505317,0.0547716453881619,0.0296303791933617,0.0543970227022834
"PheCode:428.2","heart failure nos",0.0089399818429267,-0.0418261616655138,0.0090192710710301,0
"PheCode:428.3","heart failure with...failure]",0.00920706561057214,0.00528130065847065,0.0203318975675338,0
"PheCode:428.4","heart failure with...failure]",0.0273640663341858,-0.0031511730901805,0.0340306595915186,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0172241667894785,-0.00515081498919652,0.0189593331671058,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0387440897904038,0.0277508573248469,0.0428807059463292,0
"PheCode:503","pulmonary congestion and hypostasis",0.00280611383821849,-0.00654761303796412,0.0129515608086864,0
"PheCode:505","other pulmonary inflamation or edema",-0.0153929028869804,-0.014729060342325,-0.0167416246273762,0
"PheCode:507","pleurisy; pleural effusion",0.00507938567675844,0.000104993192787037,0.00979487010396753,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0359428326331818,-0.0187054546791905,0.036301232786336,0
"PheCode:585.2","renal failure nos",0.0395163025570774,-0.00661373294446398,0.054412279785049,0
"PheCode:720.1","spinal stenosis of lumbar region",-0.00339457191145322,0.0746752255048417,0,0.070544403450644
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0746301377249903,0,0.0736903768205709
"RXNORM:11289","warfarin",0.0323779391998113,0.0395138240182693,0.0233853080899144,0.0380955754137714
"RXNORM:3407","digoxin",0.044861995363093,0.0135304553398195,0.0604985083550737,0
"RXNORM:3443","diltiazem",0.0147148719396672,0.00970974429956952,0.0257458984389657,0
"RXNORM:4603","furosemide",0.00414938645370981,0.016995492128124,0.00640118154131471,0
"RXNORM:703","amiodarone",-0.00943777950801885,-0.01130952236064,-0.0095159838017079,0
"ShortName:BNP","bnp",0,0.0336654856152477,0,0.031096851515442
"ShortName:INR","inr",0,0.0235011700971903,0,0.0213099880587859
