"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1922-4","base deficit, arterial group:abased",0.0042834477216422,0,0.0095556854986119,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00252373878367147,0,0.0198828555927877,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0105451387234037,0,0.0121346284290885,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00395314010665903,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0179585700924261,0,0.0245818222966857,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.00553170022646003,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0366973648942527,0,0.0138748432306695,0
"LOINC:2524-7","lactate",0.00909289785871164,-0.00270890465925332,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0372052789482669,0,0.036371627826976,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.00620294105148843,0,0.0108629423906528,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0320512414123184,-0.00148183122751005,0.0380992429282745,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:3243-3","coagulation thrombin induced",0.00110649004620101,0.0100532167873484,0,0.0146371328860292
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0.0583850732755911,0,0.0482881864467325,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.051513838904278,0,0.0271344008004191,0
"LOINC:33959-8","procalcitonin",0.0108872337544281,-0.0028023561298865,0.0141382450739817,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.000991307288244648,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.00145912642764856,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0312238893217288,0,0.00915852818435325,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0118293015526036,0.000228390735382844,0,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0249287981792516,0,0.00767888548351479,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.0420687810148065,0,0.0470401730774107,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0322108868552534,0,0.00822542809487905,0
"LOINC:4646-6","heparin assay group:hep",0.00217194178561364,0,0.00930683547419008,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.0285104001023471,0,0.0136070151143951,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0176162880184364,-0.00732171995772103,0.00221393070465442,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0.00711312517515304
"LOINC:59646-0","cotinine",0,0.0104702921423139,0,0.00875745414320017
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0160177708089606,0.0072300388039186,0.0128278282410633,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0823954325344667,0,0.0263867486158033,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00911927238493142,-0.00335018609205646,0.0225461392403332,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0226813969486679,0,0.00330344385305146,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00383615050540234,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0639457603041739,0,0.0409688498562584,0
"LOINC:772-4","erythrocytes.nucleated",0.00525365197400222,0.000932583861796544,0,0
"LOINC:776-5","mean platelet volume group:mvp",0.0158167784894069,0,0.000934770685886103,0
"LOINC:802-9","spherocytes",-0.00428633318813533,0.0122302272549654,0,0.00736402882618165
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00419638018509955,0,0.0115765850498558,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00322393061841417,0,0.0505832369649034,0
"LOINC:9679-2","scca group:scca",0.014055931213635,0,0.00141432376921844,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0.0349499950360647,0,0.00745776386258154,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,1.40388494510399e-05,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.00983769140139275,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0.00315310873963166,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00379521724503587,0,0.029613820658127,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.000622833813350244,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.010790979608896,0,0.0156191694939558,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0,0,0.000626011913137902,0
"Other lab:1000000056","uric,a",0,0.022954197092455,0,0.0313235014653009
"Other lab:1000000151","vitd/h",0,0.0440170609583778,0,0.0388292543175734
"Other lab:1000000162","baso%",0,0.0266621055768691,0,0.0149591490525869
"Other lab:1000000174","ur. bld",0,0.0404496644735461,0,0
"Other lab:1000000210","glu",0,0,0,0
"Other lab:1000002068","urobili",0,0.0056714015401129,0,0.0116525110303944
"Other lab:1000005758","ocb/#3",0,0.0836387600604174,0,0.0941302224613721
"Other lab:1000006663","ocb/#1",0,0.000873897887411628,0,1.52277137812474e-06
"Other lab:1000007068","crea/ur",0,0.0100709490411832,0,0.0296306279621531
"Other lab:1000010288","trans",0,0,0,0
"Other lab:1000012186","est %sa",0,0,0,0
"Other lab:1000012431","micro",0,0.0243021315428002,0,0.0428255444207113
"Other lab:1000013431","digoxin",0,0.0554113783332277,0,0.0583457294226321
"Other lab:1000013831","ca",0,0,0,0.0148036789033393
"Other lab:1000015493","lpm",0,0.0269815036346031,0,0.0283174303948892
"Other lab:1000015716","protein",0,0,0,3.25799744440239e-05
"Other lab:1000016028","fsgran",0,0.0802069347540279,0,0.0747888681732373
"Other lab:1000017166","zhct",0,0.00923388397312273,0,0
"Other lab:1000017403","protei",0,0,0,0.011867176400103
"Other lab:1000020953","z*mch",0,0,0,0
"Other lab:1000021907","fsmid%",0,0.00673299327420431,0,0.00984934327272727
"Other lab:1000021908","fsgran%",0,0,0,0
"Other lab:1000021909","fsmid",0,2.69813056006234e-07,0,1.12660076127913e-08
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000027313","gfobtx1",0,0.0194864925185437,0,0.018021202270208
"Other lab:1000028078","zca-mv",0,0.0174888008571268,0,0.0273904502744942
"Other lab:1000029341","occbld3",0,0.0465361470240587,0,0.0242604602488294
"Other lab:1000032360","zmvtp",0,0.0249976489534481,0,0.0244630760837643
"Other lab:1000044207","ocb #1",0,0.0522950372741312,0,0.0651561880593624
"Other lab:1000044208","ocb #3",0,2.99006755346915e-05,0,9.78556791820332e-05
"Other lab:1000050541","*urobil",0,0,0,0.00516170377228745
"Other lab:1000055043","z*wbc",0,0,0,0.00138182881078465
"Other lab:1000055889","crystal",0,0.0306097681559765,0,0.0270987954243345
"Other lab:1000055911","occbld2",0,0.00124077874767594,0,0.0224463363666164
"Other lab:1000061738","ocb #2",0,0,0,0.00407747530583856
"Other lab:1000064920","ocb/#2",0,0,0,0.000510623378956512
"Other lab:1000072442","dig-fv",0,0.031817998565635,0,0.0392287274851797
"Other lab:1000073034","zplt",0,0.000402333969652004,0,0.00251218150927975
"Other lab:1000073226","casts",0,0.00164705885218014,0,0.0228338322839565
"Other lab:1000075073","mrd_b/c",0,0.0840173465259746,0,0.134344355297996
"Other lab:1000077493","ur. bld",0,0.0419538033919275,0,0
"Other lab:1000078522","zzocc bld",0,0.052493198131567,0,0.0793800824214635
"Other lab:1000078627","tibc",0,0.0338650623178443,0,0.0130230659859631
"Other lab:1000081337","fobhs#2",0,0.0778368463656456,0,0.0471440164813041
"Other lab:1000081414","epicast",0,0.0399266260191064,0,0.0356047226485165
"Other lab:1000081481","urobili",0,0.042914397745164,0,0.0141500843669929
"Other lab:1000081653","*prot",0,0,0,0
"Other lab:1000082760","fobhs#3",0,0,0,0.00254431214770601
"Other lab:1000083103","ovalfat",0,1.01968664080754e-05,0,1.81278145810513e-05
"Other lab:1000083323","zzast",0,0.00930597586822636,0,0.0280065069658697
"Other lab:1000083690","uric acid",0,0.00562211805919608,0,0.0162570192692401
"Other lab:1000083791","fobhs#1",0,0,0,0.00093961697872895
"Other lab:1000084109","o2 sat",0,0.0156952945321821,0,0.0137379982394629
"Other lab:1000085498","abs ret",0,0.0111418445466848,0,0.0138911326233002
"Other lab:1000085621","ufat",0,0,0,0.00355673173027469
"Other lab:1000085769","leu est",0,0,0,0.0234355754398208
"Other lab:1000086418","methlma",0,0.0287713348861795,0,0.0372873467922434
"Other lab:1000087659","glu",0,0,0,0
"Other lab:1000089182","ur.prot",0,0,0,0.000215087363644436
"Other lab:1000089684","crea-u",0,0.0422484958626006,0,0.026426080219702
"Other lab:1000090080","ua micr",0,0.0484225217974268,0,0.0490986787476871
"Other lab:1000090098","zzocc",0,0.0264933405395377,0,0.0283158535867844
"Other lab:1000090213","pco2",0,0,0,0.000427028169629291
"Other lab:1000090350","neg ct",0,0,0,0.00394669800916305
"Other lab:1000090472","uric",0,0.0279070155451995,0,0.0311842954213563
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000094305","uric ac",0,0,0,0.009622224923046
"Other lab:1000094359","*l est",0,0,0,0
"Other lab:1000094609","pos ct.",0,0,0,2.68791320921318e-05
"Other lab:1000095001","ca",0,0,0,0.0107583543693543
"Other lab:1000095248","*retic",0,0,0,0
"Other lab:1000095580","ztt",0,0.0183412567734942,0,0.0233779404230209
"Other lab:1000095813","vldl",0,0.0110893234391265,0,0.0459472139705926
"Other lab:1000102759","gr%",0,0.0513519632190884,0,0.0346023427469873
"Other lab:1000102760","gr#",0,0.0043966886695547,0,0.0338016834844233
"Other lab:1200003677","cl",0,0.0219617284598438,0,0.0251879853550146
"Other lab:1200003680","calcium",0,0.058313273398963,0,0.0107208610648178
"Other lab:1200003684","tp",0,0.0133663201443141,0,0.0205799989481198
"Other lab:1200003685","albumin",0,0.000667389780550898,0,0.0201882549195723
"Other lab:1200012193","uric",0,0.0135529164222202,0,0.0258804822742596
"Other lab:1200039088","mo#",0,0.0583791048929985,0,0.0524736646635274
"Other lab:1200039807","ly%",0,1.36551804978815e-05,0,5.87645088849035e-06
"Other lab:1200040238","mo%",0,0,0,0.000276231623039326
"Other lab:1200047935","microsc",0,0.0113361657852907,0,0.0373188691051453
"Other lab:1200050357","fast?",0,0.0584564408582611,0,0.0610243531705462
"Other lab:1200052552","ck tot",0,0.0240040744565229,0,0.0324508799637104
"Other lab:1200055103","ob 2",0,0.0517722003581908,0,0.0277404720169505
"Other lab:1200055292","ob 3",0,0.00135905216384238,0,0.0288950958973912
"Other lab:1200056797","hgba1c",0,0.0444301905090348,0,0.0434008343830826
"Other lab:1200062568","ba#",0,0.00403917950853678,0,0.00105455250950931
"Other lab:1200065629","ba%",0,1.98191941799807e-05,0,0.000385199040866334
"Other lab:1200067432","hepat c",0,0.0204209555576707,0,0.0115986782423307
"Other lab:1200068336","micro",0,0.0567872605281659,0,0.0389465664454109
"Other lab:1200073960","ua-prot",0,0.0105090406602028,0,0.0215210936865345
"Other lab:1200074567","fobt",0,0.00286273481628452,0,0.0293409944171057
"Other lab:1200081408","fobt#1",0,0.0453997804542939,0,0.0163579824957471
"Other lab:1200083135","fobt#3",0,0.00400504011230221,0,0.0195826225462662
"Other lab:1200087923","fobt#2",0,0.000755608276011938,0,0.0228482544012836
"Other lab:1200090381","fob",0,0.0244522174550158,0,0.0330132505005832
"Other lab:1200106179","ly#",0,0.0178916319798626,0,0.0383246322353873
"Other lab:1400000053","tp",0,0.0567547196221553,0,0.0315938850567249
"Other lab:1400000598","bands %",0,0.0121161559356019,0,0
"Other lab:1400000600","seg %",0,0.0843684924150796,0,0.00373690061826555
"Other lab:1400000622","m bands%",0,0.0101146241329933,0,0.00884767073225944
"Other lab:1400000623","a ly%",0,0.0227638868397586,0,0
"Other lab:1400000625","a mo%",0,9.16660322252479e-06,0,0
"Other lab:1400000823","bands",0,0.00727874182219172,0,0.015197953014987
"Other lab:1400001137","urobili",0,0.045484665329263,0,0.0325292691749265
"Other lab:1400002057","reflex",0,0.0913973681846397,0,0.0197819253489409
"Other lab:1400002384","uric",0,0.0263122154388147,0,0.0102557105032008
"Other lab:1400002775","segs",0,0.0167964315633653,0,0.00554218529268353
"Other lab:1400002902","ur. bld",0,0.0181460528148031,0,0.000626080505371051
"Other lab:1400002919","urobili",0,0,0,0
"Other lab:1400003071","glu",0,0.000229678390979847,0,0
"Other lab:1400003574","testos",0,0.0252299165093374,0,0.020812913706213
"Other lab:1400004095","protein",0,0,0,3.06113185431116e-09
"Other lab:1400004456","fobhs#2",0,0.101345111261884,0,0.0774654161620021
"Other lab:1400004696","occult",0,0.0463574698040209,0,0.0477432693642479
"Other lab:1400004821","fobhs#3",0,0.043098260200194,0,0.0261120035894305
"Other lab:1400004961","fobhs#1",0,0.0168575593362043,0,0.0287781835579011
"Other lab:1400005260","occ bl1",0,0.0532974579904006,0,0.053293338179261
"Other lab:1400005665","plt.e",0,0,0,0.0113644519533071
"Other lab:1400006849","fobhs#1",0,0.00673616910733347,0,0.0239487079165647
"Other lab:1400007502","glu-u",0,0,0,0.0133992824886837
"Other lab:1400007750","estag",0,0.0232583218143208,0,0.0442080442884363
"Other lab:1400007757","vldl",0,0.0281274024780537,0,0.0302100307765262
"Other lab:1400008030","ur. bld",0,0,0,0.00428808141565622
"Other lab:1400009992","hcv-eci",0,0.0654829948585108,0,0.0449708666544556
"Other lab:1400011303","leu est",0,0,0,0.000104705200457923
"Other lab:1400012079","tibc",0,0.00591422965971209,0,0.0258344218667137
"Other lab:1400012115","fe sat",0,0.0132686123377805,0,0.0271213385693704
"Other lab:1400012497","occ bl2",0,0.0077579528097462,0,0.00559654362717227
"Other lab:1400012498","occ bl3",0,0,0,2.92997818686375e-06
"Other lab:1400015024","ur crea",0,0.00913603153086879,0,0.00652633121613937
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400016103","ife",0,0.0522841722371383,0,0.0249699085946766
"Other lab:1400017228","protein",0,0.0508676822051195,0,0.0887905517189431
"Other lab:1400018184","protein",0,0,0,0.0025020352536865
"Other lab:1400018211","tibc",0,0,0,0.00104497525118667
"Other lab:1400018269","m segs%",0,0.000153853224458321,0,0
"Other lab:1400018635","leuk esterase",0,0,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400020358","alb",0,0.0208027979287107,0,0
"Other lab:1400020943","trig",0,0.0522148497801837,0,0.0346401523493205
"Other lab:1400022602","gluc",0,0,0,0.00122441366309491
"Other lab:1400026067","eosins",0,0.0284592430643685,0,0
"Other lab:1400026273","eag",0,0,0,0
"Other lab:1400026640","bun/cre",0,0.0435847264137993,0,0.021189825131609
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400029929","urobili",0,0.0335963569905047,0,0.0123301123423138
"Other lab:1400030312","wbc",0,0.0060016311807464,0,0
"Other lab:1400030314","eos#",0,0.00195616419504294,0,0.0300359131648063
"Other lab:1400032455","mcv",0,0,0,0
"Other lab:1400033054","hct",0,0,0,0
"Other lab:1400033565","ly#",0,2.06811601704165e-06,0,6.07191954694541e-05
"Other lab:1400033566","mono#",0,8.00528877800418e-08,0,1.88371688248095e-06
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0.00251622655377774,0,0
"Other lab:1400033984","plt",0,0,0,0
"Other lab:1400033985","ne#",0,0,0,8.02869418635265e-06
"Other lab:1400035497","ur prt",0,0.14922884010798,0,0.0887795821840446
"Other lab:1400036734","esteras",0,0,0,7.00132078346859e-06
"Other lab:1400037841","ur. bld",0,0,0,3.24119214564554e-07
"Other lab:1400038679","uric a",0,0.0522787719999765,0,0.0390554869211364
"Other lab:1400038680","cre ur",0,0.016672117208774,0,0.0273843538753477
"Other lab:1400039920","vldl",0,0,0,0.0216667673213082
"Other lab:1400041074","bilir",0,0,0,0.000363398333036628
"Other lab:1400041170","anticoa",0,0.0375513492705378,0,0.0342738847498117
"Other lab:1400041576","scan",0,0.0142248932983233,0,0.00395062532444773
"Other lab:1400041904","estmbg",0,0.0430252346698187,0,0.058864010383829
"Other lab:1400043418","cd8%",0,0.00960526314034178,0,0.0106433918681978
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045621","dohle",0,0,0,0.01389313841812
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0.00807849163754044
"Other lab:1400046206","a gr#",0,0,0,2.08558965067707e-05
"Other lab:1400046892","pmn's",0,0.00304586411056399,0,0.014530277579299
"Other lab:1400047114","sickles",0,0,0,0.0101755178694852
"Other lab:1400047280","hcvab d'cd",0,0,0,0.0288837982789588
"Other lab:1400047324","tot prt",0,0.00177319476442079,0,0.0417018454424658
"Other lab:1400047552","a ba#",0,0,0,0.00195525353479823
"Other lab:1400047644","fobhs#2",0,0,0,0.0126928393671315
"Other lab:1400047687","urobil",0,0,0,0.0195088345776847
"Other lab:1400047922","fobhs#3",0,0,0,0.00801338461710775
"Other lab:1400049547","cd3%",0,0,0,0.0036833057096113
"Other lab:1400052070","bun",0,0,0,-0.00646749649806455
"Other lab:1400053597","pco2",0,0.0349465816231505,0,0.0373995068367643
"Other lab:1400053778","ur bld",0,0,0,0
"Other lab:1400054065","to2c",0,0.015349766108062,0,0.0295566393555161
"Other lab:1400054304","ur glu",0,0,0,0
"Other lab:1400055945","baso",0,0,0,0
"Other lab:1400057132","hgb",0,0,0,0
"Other lab:1400057591","trop.i",0,0.0181663070492547,0,0.0213368360627946
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400060655","cal",0,0,0,0.0226062812285496
"Other lab:1400060952","antcoag",0,0,0,0.0212706802697531
"Other lab:1400061373","blood",0,0,0,4.18221130012502e-06
"Other lab:1400062542","hhb",0,0,0,0.000144024228994483
"Other lab:1400062908","ammonia",0,0,0,0.00803645542236947
"Other lab:1400063319","protein",0,0,0,0.0119590921020877
"Other lab:1400064285","toxic g",0,0,0,0.00776028089483107
"Other lab:1400065228","ur bili",0,0,0,0.000406299197657133
"Other lab:1400065240","lymph %",0,-0.0128958082341868,0,0.0149127028795988
"Other lab:1400065728","eag",0,0.0178767870595738,0,0.0280257077607413
"Other lab:1400065994","t.prot.",0,0,0,0.0186313164725216
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400066744","protein",0,0,0,0.00142578593864916
"Other lab:1400067543","sidero",0,0,0,0.00613968464970483
"Other lab:1400067925","leuks",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0.000589384074423938
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400071568","smudge",0,0,0,0.000111863560713574
"Other lab:1400071829","dau crt",0,0.0563821140650211,0,0.0392837117853054
"Other lab:1400072794","pro myl",0,0,0,0.0147191857437995
"Other lab:1400073250","a/g-",0,0,0,2.008645203585e-05
"Other lab:1400076208","% sat.",0,0,0,0.0122873138726563
"Other lab:1400076429","baso  #",0,0,0,0.00623257579287767
"Other lab:1400078349","oxygcms",0,0.0177810919266914,0,0.0186058573286977
"Other lab:1400078585","ifobt #1",0,0.0368846102148307,0,0.0514227519440124
"Other lab:1400079132","barbs",0,0.00523128296412412,0,0.0288995954064474
"Other lab:1400079164","ben con",0,0.0473399785807995,0,0.0550213110418787
"Other lab:1400563790","m seg #",0,0.0206379266053524,0,0.0166358138299848
"Other lab:1400563791","m lym #",0,0.000874809135596498,0,0.0116256704704871
"Other lab:1400563802","m aty l",0,0,0,0.00380953096596404
"Other lab:1400564813","ig%",0,0,0,0.0233026701821528
"Other lab:1400564874","absig",0,0,0,0.0101199146768216
"Other lab:1400564909","neut#",0,0,0,4.06051895230807e-06
"Other lab:1400565655","tibcp",0,0,0,0.00798137595152622
"Other lab:1400572374","tt32",0,0.0204199134686068,0,0.0308847516442271
"Other lab:1400589933","plt estm",0,0.0261527309171162,0,0.0403702458715136
"PheCode:244","hypothyroidism",0.0105566216330595,-0.0104729544839292,0.0170439428481092,0
"PheCode:250","diabetes mellitus",0.0241215078967164,0.0051564905799135,0.0250936774047969,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0217523898830005,-0.00723199294366227,0.0175868267544666,0
"PheCode:272","disorders of lipoid metabolism",0.0205021899521606,-0.00460649015418751,0.0262887776969018,0
"PheCode:274","gout and other crystal arthropathies",0.0253581222547949,0.0116422631836503,0.011821776844643,0
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0.0011737983886149,0
"PheCode:280","iron deficiency anemias",0.0237133458093423,-0.00381237919100414,0.0161517661687518,0
"PheCode:285","other anemias",0.0253146442664968,-0.00367702706798866,0.0115403981033372,0
"PheCode:286","coagulation defects",0.0210523919812587,0.0393919987495991,0,0.0428034033650126
"PheCode:327","sleep disorders",0.0295237692921268,-0.0149031698132401,0.0218528559288286,0
"PheCode:386","vertiginous syndromes and...system",0.0189893220835652,0.0169332184871516,0.0121740817870445,0
"PheCode:394","rheumatic disease of the heart valves",0.0237583472580573,0.0721061739235284,0.0155680962968236,0.0674046777120934
"PheCode:395","heart valve disorders",0.0259590425936391,0.0238340586326555,0.0377869715424142,0.0166093845397878
"PheCode:401","hypertension",0.00630420196174227,0.00287226729242854,0.00569337277383019,0
"PheCode:411","ischemic heart disease",0.0595808923439618,0.045360638046114,0.0448311296303484,0.025795011437066
"PheCode:415","pulmonary heart disease",0.00743099539495513,0.00444297728088003,0.0101191485236791,0
"PheCode:418","nonspecific chest pain",0.0212965373600493,0.0160366609989573,0.00849257068111662,0.00599503964359163
"PheCode:420","carditis",0.00610833422025575,0.0109687154935634,0.00234599642074032,0
"PheCode:425","cardiomyopathy",0.0373771563621226,0.0613820213406288,0.0130221557415511,0.0632293856698838
"PheCode:426","cardiac conduction disorders",0.0659663411505567,0.0495824630834957,0.0725290528498579,0.0247093011675611
"PheCode:427","cardiac dysrhythmias",0.0531388887493666,0.0229031676029609,0.0342843132345944,0.00941471840858721
"PheCode:428","congestive heart failure; nonhypertensive",0.0651209247658395,0.0415110527167837,0.0520996667213103,0.0368218895877691
"PheCode:429","ill-defined descriptions and...disease",0.00939545655831815,0.00911635819102676,0.0102031371594808,0.0244083792892392
"PheCode:433","cerebrovascular disease",0.0138382276516409,0.000888828757325482,0,0
"PheCode:440","atherosclerosis",0.00597096464306935,0.00904115070778084,0.00239096292289679,0
"PheCode:441","vascular insufficiency of intestine",0.0139700448855561,-0.010100115831948,0.00634257132183,0
"PheCode:442","other aneurysm",0.0189713205508173,0.0132743513106768,0.0216020910855458,0
"PheCode:443","peripheral vascular disease",0.0471689624710122,0.0117227576501163,0.0383346075701734,0
"PheCode:447","other disorders of arteries and arterioles",0.0584664132729986,0.0213256092000338,0.0540767706355999,0
"PheCode:457","encounter for long-term...aspirin",0.050736084349748,0.0246263498218134,0.0579639737370953,0.0268388056753781
"PheCode:458","hypotension",0.0115077331206733,0.00110613317718164,0.017890337467267,0
"PheCode:459","other disorders of circulatory system",0.014474930416631,0.0272774298575745,0.00429275720049407,0.0542381190514729
"PheCode:496","chronic airway obstruction",0.01234720605905,0.00414364004384648,0.0147340587137825,0
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.00661995527700493,0.0124697064808902,0.0136192763432404,0
"PheCode:512","other symptoms of respiratory system",0,0,0,0
"PheCode:514","abnormal findings examination of lungs",0,0,0.00903551861256296,0
"PheCode:578","gastrointestinal hemorrhage",0.000217875839390782,3.50774529786334e-06,0,0
"PheCode:585","renal failure",0.014667023613253,-0.00648097300794661,0.0235344437197384,0
"PheCode:586","other disorders of the kidney and ureters",0.011831589521828,0.0316263207597987,0,0.032743947603503
"PheCode:588","disorders resulting from impaired renal function",0.00674415870412703,-0.000941019665210736,0.00375310890536018,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.00920941013514668,0.0148574023603411,0.0102847085930774,0
"PheCode:782","symptoms involving skin...tissue",0.00578726935266897,0.00611488382458778,0,0
"PheCode:790","nonspecific findings on examination of blood",0.0140864217720735,0.0155241349480033,0,0
"PheCode:797","shock",0,0,0.0087574094473735,0
