"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-1.34562539631718e-05,0.00822433606917184,0,0.00533058285380481
"CCS:240","medications injections, infusions and other forms",0,0,0,0.00711065363614898
"CCS:243","dme and supplies",0,0,0,0
"CCS:57","creation, revision and...dialysis",-0.00168836434491674,0.0416296735262268,-0.0114347504918302,0.0324248135919862
"CCS:58","hemodialysis",0.0529366693418567,0.0183421265779446,0.0553987344108383,0.0354908229691379
"CCS:91","peritoneal dialysis",0.0376894235246793,0.0106752991672911,0.0463838254407602,0.0218998058159996
"LOINC:11558-4","ph",0.0124164475989497,0.00222761177080563,0.0139769995147691,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0,0,0.0260445174369731,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.0279128478039065,0
"LOINC:1925-7","arterial hco3 group:abasex",0.00326957347283101,0,0.0193690503572797,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00936830023150735,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0223094991895729,0,0.0322892865413321,0
"LOINC:2276-4","ferritin group:fer",0.000514660351105741,0,0.0157519214650866,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0238748929417881,0,0.0436002105247991,0
"LOINC:2498-4","iron",0.0223664131622898,0.00608261441168441,0.0137190922686012,0
"LOINC:2500-7","tibc group:tibc",0,0,0.0223390887045768,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.0267537501757815,0
"LOINC:2713-6","oxygen saturation",0.0176805411793306,0.00434148278826472,0.0166213804615964,0
"LOINC:2731-8","parathyrin.intact",0.0351621030817559,-9.75350764372105e-05,0.0301182107490107,0
"LOINC:2777-1","phosphate",0.0054686195847726,0.00067666449728985,0.0216223729986599,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0.0248770855735146,0
"LOINC:X1174-2","hct bg group:hct bg",0.0260820675599384,0,0.0354639999811008,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.0110140098839633,0
"Other lab:1000053948","pco2,an",0,0.0284644770619178,0,0.0288031483772631
"Other lab:1000054591","o2 sat",0,0.0256570845349086,0,0.0125234938678703
"Other lab:1000062353","vanr",0,0.0382200745303049,0,0.0288973715654911
"Other lab:1000067626","s.type",0,0,0,0.00886018051202671
"Other lab:1000097091","%fe sat",0,0.010366707470506,0,0.00957892437825517
"Other lab:1200000025","hbo2",0,0.0186452436413898,0,0.020535145585041
"Other lab:1200000049","hbco",0,5.49918095527601e-17,0,0
