"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0740540273266554,0.000957236524188521,0.0141159450146064,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0056879949913706,0,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.0168248817132446,0,0.0239332633408259
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.039383875492521,0
"LOINC:54067-4","clostridium difficile toxin genes",0.000250320937185559,0.0155778644320985,0,0.00255777094150939
"LOINC:6412-1","giardia lamblia ag",0,0.0676912151539355,0,0.0643563468430381
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"Other lab:1000000277","so2",0,0.130358472917924,0,0.141880966729993
"Other lab:1000019066","urobili",0,0.0109822717274793,0,0.00380734649505562
"Other lab:1000033662","plt suf",0,0.0455311351246576,0,0.0419626542865868
"Other lab:1000034160","u gluc",0,0,0,0.00304097197597591
"Other lab:1000037841","segs",0,0.0414366814893345,0,0.0525606904110619
"Other lab:1000040905","po2-rc",0,0.0122323232831954,0,0.000510668462420713
"Other lab:1000041975","tot p",0,0.00395587533250685,0,0
"Other lab:1000043162","ca",0,0.00686274476659659,0,0.00200778936008029
"Other lab:1000044240","vancomy",0,0.0480782562532445,0,0.0397032730136016
"Other lab:1000057206","prealb",0,0.0924201362475012,0,0.0908645148840173
"Other lab:1000058751","rbc mor",0,0.0286997342740942,0,0.0257002965013374
"Other lab:1000063416","man",0,0.0252512901888418,0,0.013068781277945
"Other lab:1000063941","ur. bld",0,0.00124824313506419,0,1.62188156377192e-05
"Other lab:1000073089","protein",0,2.57305453526071e-08,0,0
"Other lab:1000073263","film scrn",0,0.00274758147806214,0,0.00103712639650014
"Other lab:1000073734","pco2-rc",0,0,0,0.0159669222599095
"Other lab:1000074575","leu",0,0.00189523720188332,0,0.0202819886943272
"Other lab:1200002648","segs",0,0.0609589314708257,0,0.0581695580768068
"Other lab:1200002726","ca",0,0,0,0.0166730535266138
"Other lab:1200039088","mo#",0,0.0242137973940763,0,0.0472039549998614
"Other lab:1200039807","ly%",0,1.50443344967476e-06,0,0.00016739062765853
"Other lab:1200040238","mo%",0,0,0,0.00207482794867017
"Other lab:1200062568","ba#",0,1.07132284072711e-05,0,0
"Other lab:1200065629","ba%",0,1.96857305585263e-06,0,0
"Other lab:1200073614","bun/cr",0,0,0,0
"Other lab:1200100314","ba#",0,0.0113392775229732,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200101241","rdw",0,0.00901973453660506,0,0.0161468401611436
"Other lab:1200101283","tp",0,0.0325380811410443,0,0.0213218463488727
"Other lab:1200101889","ly#",0,0.0111377503583834,0,0
"Other lab:1200102962","ig%",0,0.00358015135178603,0,0.0422584336235589
"Other lab:1200103867","plt suf",0,0.0603154259559439,0,0.030877642308712
"Other lab:1200104150","rbc mo",0,0.00618871932322569,0,0.0171811183356365
"Other lab:1200104829","baso",0,0,0,0.0143877856599068
"Other lab:1200105234","uro",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106179","ly#",0,0.0372340012193916,0,0.0243635261045771
"Other lab:1200106289","comp",0,0,0,0.000922734583178261
"PheCode:008.5","bacterial enteritis",-0.00133953649839203,0.0520477405788469,0,0.0589350242349464
"PheCode:008.7","intestinal infection due to protozoa",0.000978100559301,0.325091156553995,0,0.320967215813957
"PheCode:071.1","hiv infection, symptomatic",0,0,0,0
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0.00838635049518475,0
"PheCode:362.5","toxic maculopathy of retina",0,0,0.0229107042723591,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0.0128394468249136,0
"PheCode:384.1","myringitis",0,0,0.0129094113321024,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0.0185259936740005,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0,0,0.0104739779300539,0
"PheCode:558","noninfectious gastroenteritis",-0.000273837139177682,0.0360326888844957,0,0.0221459105963359
"PheCode:561.1","diarrhea",0,0.0248064829352008,0,0.0319387132592487
"PheCode:624.2","atrophy of female genital tract",0,0,0.00852873238498577,0
"PheCode:706.3","seborrhea",0,0,0.0249729969424385,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00215313936916637,0.0368800228987263,0,0.0345233345906062
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0.0327584241258528,0
"RXNORM:1000082","alcaftadine",0,0,0.843187515831279,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.00564713308269538,0
"RXNORM:103","mercaptopurine",0.0007621500948149,0.0849250961984407,0,0.0852999932377702
"RXNORM:10402","dronabinol",-0.000844748563399635,0.0172079543196109,0,0.0207008456726542
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",5.82933747153474e-05,-0.00667313154887707,-0.00298325862980177,0
"RXNORM:108088","alclometasone",0,0,0.0665949916353161,0
"RXNORM:11124","vancomycin",-0.00119114134584494,0.0664792608418603,0,0.0570370051036078
"RXNORM:1114883","curcuma",0,0,-0.0238556952245034,0
"RXNORM:11359","lutein",0,0,0.0458740085028135,0
"RXNORM:117466","tenofovir",-0.000629644029894606,0.0168848482290639,0,0.0118699999384563
