"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0435652731105756,0.0170588174932086,0.0429228826808385,0.0121859819478078
"CCS:101","transurethral excision, drainage,...obstruction",0.00111164015163658,0.00659678331107466,0.00177428910728674,0.00587994426694557
"CCS:102","ureteral catheterization",0.0155044313298112,0.0178309840781882,0.0147507904319111,0.0153576608365799
"CCS:103","nephrotomy and nephrostomy",0,0,0,0
"CCS:104","nephrectomy, partial or complete",0.136279615057611,0.106928434139345,0.132655568574273,0.106093786797302
"CCS:110","other diagnostic procedures of urinary tract",0.0732056698938675,0.0374431430557861,0.0826127705231773,0.0238131454330889
"CCS:111","other non-or therapeutic...tract",0.00624500667267122,0.00459359227820373,0.0107711432261421,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0428765022597325,0.0176709097609364,0.0295422325607358,0.00311566888009042
"CCS:12","other therapeutic endocrine procedures",0.0377858279481304,0.0438276402339455,0.0407753791225234,0.0313512396774789
"CCS:159","other diagnostic procedures...system",0.0159665445822351,0.00957603529040342,0.0201816282209447,0
"CCS:178","ct scan chest",0.0110510043836032,0.00947250393801093,0.0123199240217104,0
"CCS:179","ct scan abdomen",0.0042829802144329,0.00711223651950818,0.0204005766927114,0.0171006813847544
"CCS:180","other ct scan",0,0,-0.00373175845499328,0
"CCS:198","magnetic resonance imaging",0.0138437006498535,0.0030437385783314,0.0087079660524411,0
"CCS:207","radioisotope bone scan",0.0491188466189959,0.0253603024248807,0.0467993807050618,0.0113676378594312
"CCS:211","therapeutic radiology",0,0,-0.00563947556583137,0
"CCS:5","insertion of catheter...canal",0.0110516462570055,0.00583904004208965,0.0329074307852053,0
"CCS:66","procedures on spleen",0.00244777562710906,0.0400668783322124,0,0.0240195782493105
"CCS:67","other therapeutic procedures,...system",0.0275021024965048,0.0105960638246947,0.0199023875496354,0
"LOINC:10886-0","psa free group:psafree",0.0181604567677269,0,0.035164026032522,0
"LOINC:12190-5","creatinine, fluid group:crefld",0.0260639856327481,0,0.0385932595723308,0
"LOINC:12841-3","psa percent free group:psapctf",0.0034278404824742,0,0.0269002152341036,0
"LOINC:2639-3","myoglobin",0.074527611727234,0.0051779496316574,0.0972623858833945,0
"LOINC:X1172-6","psa monitoring group:psamon",0.0109495339888317,0,0.0315286183243716,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0526662141456094,0,0.062643095099885,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.123748539609759,0,0.143398010000592,0
"Other lab:1000109537","poc-leuk",0,0.0491475753287896,0,0.0495914174736917
"Other lab:1000109539","poc-urobil",0,0.00883311480355137,0,0.00943433846846086
"Other lab:1000109540","poc-protein",0,0,0,6.52042259909505e-07
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,0,0,1.03252362188509e-07
"Other lab:1200079944","urprot",0,0.0264488689046,0,0.00622693918151304
"Other lab:800021899","pocpro",0,0.12403322243416,0,0.099328332305712
"Other lab:800021901","poc-uro",0,8.49918767956384e-07,0,3.47040395865366e-06
"Other lab:800022039","pocbld",0,0,0,3.28552964745292e-06
"Other lab:800023423","perform",0,0.00750657431786996,0,0.00286445540354448
"Other lab:800027609","poc-leu",0,0,0,2.31951073941989e-06
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800221194","aua glu",0,0.0718139188703301,0,0.0712891227913441
"Other lab:800221198","aua bld",0,0,0,0.000138249204038818
"Other lab:800221200","aua pro",0,0,0,1.14512550739367e-15
"Other lab:800221656","aua uro",0,0,0,1.66903357675516e-06
"Other lab:800221658","aua le",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0.0476947911941356,0,0.0602148249181598
"PheCode:155.1","malignant neoplasm of liver, primary",0.00649244051868845,0.0079365137090835,0,0
