"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000000344","mrsapcr",0,0.00462461832892332,0,0.015560721233999
"Other lab:1000013431","digoxin",0,0.00644823208125872,0,0.0154291899697853
"Other lab:1000023186","mrsacul",0,0.00991957937347335,0,0.00916207795360881
"Other lab:1000024252","mo%",0,0.0309782144531923,0,0.0398366278284818
"Other lab:1000024766","mrsapcr",0,0.00911213130916318,0,0.0138096811787525
"Other lab:1000027262","mo#",0,0,0,0
"Other lab:1000045464","digox",0,0,0,0.0117613460067698
"Other lab:1000057710","mrsagar",0,0.000495689895433065,0,0.0181724597053309
"Other lab:1000062101","ba#",0,0,0,0
"Other lab:1000064392","tp-fv",0,0,0,0.000154279606820751
"Other lab:1000065902","ly#",0,0,0,0
"Other lab:1000072442","dig-fv",0,0.0504050544890169,0,0.0522095653831425
"Other lab:1000073071","ly%",0,0,0,0
"Other lab:1000073697","ba%",0,0,0,0
"Other lab:1000097923","mrsapcr",0,0.00989751795790686,0,0.0158289203591889
"Other lab:1000139522","glucose",0,0.00978083099011901,0,0.00438756888203733
"Other lab:1000139615","wbc",0,0.0111386227316005,0,0.027010479665405
"Other lab:1000139616","rbc",0,1.78876473034347e-06,0,0.00185899008402246
"Other lab:1000139618","hematocrit",0,0,0,0
"Other lab:1000139619","mcv",0,0,0,6.76587453029974e-06
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,2.00024071973552e-06
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,4.29437695525043e-06
"Other lab:1000139625","neut #",0,0.00272058636272722,0,0.0574597574604362
"Other lab:1000139641","lymph#",0,0,0,1.43612083775756e-17
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,0,0,7.65931113470699e-17
"Other lab:1000139644","baso #",0,4.30669842042548e-08,0,1.29769779085458e-06
"Other lab:1000139645","neut%",0,7.53401730675601e-07,0,5.26210551101292e-06
"Other lab:1000139646","lymph%",0,6.22774892430611e-17,0,0
"Other lab:1000139647","mono%",0,0,0,2.59049147979116e-07
"Other lab:1000139648","eos%",0,0,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0.000125984575969092
"Other lab:1000139673","nrbc %",0,1.41533710205293e-05,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0.0107373081841661,0,0.0241600630049943
"Other lab:1200115964","prealb",0,0.0100338493238126,0,0.0292286025150489
"Other lab:800064082","nrbc%",0,0.0181759611786562,0,0.0277700065323583
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800081074","trop poc dc",0,0,0,0.0141656336977314
"Other lab:800260553","rdw-sd",0,0.00265817009906058,0,0.0039063066821593
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00873170437804002,0.00712793473056488,0.00308988708396079,0.0052758426189876
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0392320464446032,0.0268098970306867,0.0367775927535477,0
"PheCode:286.9","abnormal coagulation profile",0.00132857456114658,0.00416952567918044,0,0.0123417439329758
"PheCode:386.2","peripheral or central vertigo",-4.42277395883384e-05,0.0047887281685644,0,0.0114233353157854
"PheCode:386.9","dizziness and giddiness...vertigo",0.00500239400494232,0.00482597849300642,9.91723663608834e-05,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0384487831554861,0.0365399609837272,0.0276219291862459,0.0332835808060463
"PheCode:394.2","mitral valve disease",0.00543082336537768,0.00858132428952531,0,0.00924864633474862
"PheCode:394.7","disease of tricuspid valve",0.0108845657799509,0.017730772285889,0.0074093624507989,0.0219483516448333
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00851437135345353,0.00431930540388589,0.0201394910893174,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0204662364100825,0.00996707071776725,0.0292863625158356,0.0066361019369885
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00856137936619469,0.0185990343171715,0,0.0284609795778092
"PheCode:395.6","heart valve replaced",0.0139477372473942,0.010434403769254,0.0268914048387742,0.00457918634832605
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",6.18262626860397e-05,0.000133420586737459,0,0.00484616470301101
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0.00176650768929166
"PheCode:411.4","coronary atherosclerosis",0.00716125955149936,0.00400715991680162,0.00903425576507081,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00452485178404277,0.00531309825881001,0,0.00569817080661558
"PheCode:411.9","other acute and...disease",0.0106492677734556,0.00904318503399556,0.0136016832253959,0.0045810536526491
"PheCode:414.2","ascvd",0.00392461455129105,0.00846610248243372,0,0.00806075441891479
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0.000735101922100045,0
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:420.1","myocarditis",0.0102538619276853,-0.000945811880908441,0.0175778330053424,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00484682945549377,0.00704314161175064,0,0.00718239969634176
"PheCode:426.2","atrioventricular [av] block",0.114646591110605,0.0998505593370753,0.122986662491756,0.0982651944415663
"PheCode:426.3","bundle branch block",0.0351770918486997,0.0245589332867491,0.0551446465591669,0.0210866278626265
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0.000449177865847969
"PheCode:426.8","other cardiac conduction disorders",0.023036453648619,0.0164383020325238,0.0260633580682046,0.00725997330056081
"PheCode:426.9","cardiac pacemaker/device in situ",0.0913616429685311,0.0955779587169697,0.0850357103508945,0.0871424518579351
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00969618775834561,0.0173576898032405,0,0.020227786929531
"PheCode:427.2","atrial fibrillation and flutter",0.0434936159239651,0.0382225558297411,0.0445098792598033,0.0323363995319021
"PheCode:427.3","other specified cardiac dysrhythmias",0.0515610507377734,0.0586420460477669,0.0457456560916819,0.056551514347825
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00213935859767785,0.00246574112689648,4.44526734634835e-05,0.00192727986290852
"PheCode:427.5","arrhythmia cardiac nos",0.00975550731875047,0.0248578210356963,0,0.026047423002783
"PheCode:427.6","premature beats",0.0187120611629627,0.0288598585024608,0.00346130625554129,0.031914522714472
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.9","palpitations",0.0162013776055003,0.0211448957801684,0.00976733194401662,0.0144281675965449
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.00500844491351998,0.0052057595048554,0.012779769613149,0.0166525823373921
"PheCode:429.2","abnormal function study of cardiovascular system",0.0125630006096471,0.020661343692789,0.000183117566692239,0.0335272377515925
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00341595424266725,0.00234007472781067,0.0035184525124471,0.0029054088829058
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0125778210140737,0.00833841214406417,0,0.00641285502266589
"PheCode:433.3","cerebral ischemia",0,0,0,0.0099780204006737
"PheCode:440.1","atherosclerosis of renal artery",0.0162642166882052,0.00267363037252126,0.00911570213265354,0
"PheCode:440.9","atherosclerosis of aorta",0.0193230407506853,0.0114024943260139,0.012661181899124,0
"PheCode:442.1","aortic aneurysm",0.0094631435457326,0.00577331943184731,0.0010304973876309,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00327621088698212,0.00516181933281746,0,0.0151041010953515
"PheCode:458.1","orthostatic hypotension",0.017191552060903,0.0215957779779681,0.0064413900500516,0.022174596847768
"PheCode:458.2","iatrogenic hypotension",0.000162820756212062,0.000291658836953149,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:500.2","pneumoconiosis",3.27325337558447e-05,0.000654707957708332,0,0.015740806765169
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.000304295728332523,0.0106552090776783,0,0.0167202468346904
"PheCode:717","polymyalgia rheumatica",0.005114701544916,0.00563753009112446,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.00292694607106569,0.0206401058287013,0,0.0229283437376893
"PheCode:747.1","cardiac congenital anomalies",0.000109156505159691,0.000484250305568505,0,0.0109346577374214
"PheCode:788","syncope and collapse",0.0395239725249453,0.0470988705638398,0.0397268058409734,0.0372261352253712
"PheCode:854","complications of cardiac/vascular...graft",0.00156137835687447,0.00491902415351243,0,0.00640420188544335
"PheCode:972.1","cardiac rhythm regulators...use",0.00305073165760601,0.0332461805050241,0,0.0510277900827009
"PheCode:972.6","antihypertensive agents causing adverse effects",4.36528653121925e-05,0.00724929800549279,0,0.0143116124450598
"RXNORM:10600","timolol",0.00647678531539121,-0.0023177060504258,0,0
"RXNORM:1114195","rivaroxaban",0.0176791849800619,0.00248954512336531,0.00934203582867512,0
"RXNORM:11170","verapamil",0.000198162091756712,-1.74814337822069e-05,0.00540275269563376,0
"RXNORM:11289","warfarin",0,0,0.00402723900478174,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:134615","brimonidine",0.0103736706657285,-0.000140035233628913,0.0217086546462466,0
"RXNORM:135447","donepezil",0.0214447579125919,0.00100695928427758,0.0169779922183466,0
"RXNORM:1364430","apixaban",0.00840655550206254,0.00581158886397226,0.00379955335610749,0
"RXNORM:1546356","dabigatran",0.0394363253265398,0.0194345749857993,0.0338990600181961,0.00952461439174455
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21406","coenzyme q10",0.00490499695587582,-0.00151340405735758,0.00390948283258756,0
"RXNORM:2180","cefazolin",0.00489900199956734,0.00614443427848941,0,0
"RXNORM:2231","cephalexin",0.0150233279333068,0.00419578702492113,0.0110981320268368,0
"RXNORM:228790","dutasteride",-1.67603565351546e-05,0.0342797468681723,0,0.03810115283672
"RXNORM:233698","dronedarone",-0.00448485533691326,0.0300877670579286,0,0.0290187052384067
"RXNORM:25025","finasteride",0.00551754298653258,-0.000386119077587132,0,0
"RXNORM:25037","cefdinir",0.00186314888020805,0.0213050147113057,0,0.0204921572717118
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3407","digoxin",0.00778447377070048,1.99119421660329e-05,0.0209605262572819,0
"RXNORM:341248","ezetimibe",0.00876925561513167,0.00198707435702574,0,0
"RXNORM:3443","diltiazem",0,0,0.00486963795840915,0
"RXNORM:37798","terazosin",0.000633688091907277,-7.28308698234708e-05,0.00215173411734178,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:43611","latanoprost",0.0081275866518273,0.000568278280600508,0.00317353829096815,0
"RXNORM:4441","flecainide",0.0602984838632617,0.0444846850815954,0.0524331978610281,0.0364520779792234
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.038926447141231,0.053527125543474,0.0395575175007602,0.0499476666978174
"RXNORM:49276","doxazosin",0.00625371554197587,0.000243868558219623,0.0168728706706899,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0.00367841854756746,0
"RXNORM:6054","isoproterenol",0,0,0.0206942401349104,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6472","lovastatin",0.000504256027617257,-6.11794914037052e-05,0,0
"RXNORM:6719","memantine",0.00597767882052043,7.4421585753472e-05,0.0108079911217848,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.00126562913421953,0.000176988159999869,0.000779907365079968,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:8332","pindolol",0.00194019076521447,0.0314723343473777,0,0.0306773106032735
"RXNORM:83818","irbesartan",0.0162478127931044,-0.002121974974836,0.0179740542825455,0
"RXNORM:8754","propafenone",-0.00608418504293571,0.0193907663653532,0,0.0276872501479051
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9947","sotalol",0.0320086646332775,0.032405590576645,0.0246583203232857,0.0273565912144256
"ShortName:BNP","bnp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
