"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200007355","wbc/hpf",0,0.0158027892783821,0,0.024819330792929
"Other lab:1200016846","glu ur",0,0.0233299397052063,0,0.0247238009536595
"Other lab:1200019567","urobili",0,0.0547278031512228,0,0.040403139127478
"Other lab:1200019571","ur glu",0,7.65853783340038e-07,0,7.5580750190934e-05
"Other lab:1200019572","protein",0,1.06269329470121e-10,0,0
"Other lab:1200028100","urobili",0,0.0632041581072551,0,0.0556943683307853
"Other lab:1200028104","ur glu",0,1.90091555591126e-07,0,0
"Other lab:1200028105","ur prot",0,0,0,0
"Other lab:1200032294","ur bld",0,0,0,0.00138173130222107
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200036932","wbcclmp",0,0.034242686313722,0,0.0338289130928778
"Other lab:1200050684","wbc clu",0,0.0411889803667916,0,0.0419680606032119
"Other lab:1200052937","micro?",0,0.00723882201747623,0,0.00874531287661719
"Other lab:1200056872","leu ase",0,0,0,7.97992243776631e-05
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200061952","blood",0,0.0484208607830904,0,0.0714294925829413
"Other lab:1200063630","protein",0,3.23242981694384e-06,0,1.97824020357416e-05
"Other lab:1200065226","leuko e",0,3.08077399814786e-06,0,0.000299696474720091
"Other lab:1200066009","urobili",0,0,0,0.000147565013516464
"Other lab:1200070654","barbit",0,0.0456366721952269,0,0.0489414565400344
"Other lab:1200080017","gluc",0,-0.00896062471316818,0,0
"Other lab:1200090218","wbc cl",0,0.0298497216118759,0,0.0250272513585215
"Other lab:1200092730","cystn-c",0,0.0313843511161588,0,0.0129507187402333
"Other lab:1200095817","wbc clp",0,0.0458328112112464,0,0.0258508492059737
"Other lab:1200110910","urobil",0,0.0449382870699897,0,0.0332851007435651
"Other lab:1200110911","urblood",0,5.3395883071569e-06,0,7.9947330677646e-07
"Other lab:1200110989","uleuest",0,0,0,2.45923629520022e-09
"Other lab:1200111421","amphsed",0,0.0406574866455149,0,0.0439236560996052
"Other lab:1200117715","ascacid",0,0.0237971714764826,0,0.0165635505618196
"Other lab:1400000534","ur bld",0,0.0606222591961214,0,0.0511912126120397
"Other lab:1400002210","umicr",0,0.0332065797781976,0,0.0203977608365293
"Other lab:1400008596","wbc/hpf",0,0.0330272881589641,0,0.0289245615956233
"Other lab:1400013142","uric ac",0,0.00740544650684921,0,0.0122919226720977
"Other lab:1400020601","tr.epth",0,0.0709906033943044,0,0.0162584385041209
"Other lab:1400025951","glu",0,0.0580163755096687,0,0.0437094518779583
"Other lab:1400028267","wbc/cas",0,0.0633421141902696,0,0.00382516410863807
"Other lab:1400036293","leu ase",0,0,0,0.000243735655521731
"Other lab:1400036705","ur glu",0,-0.00806550290728854,0,0.00645075868170835
"Other lab:1400041109","waxy/ca",0,0.0024586770530524,0,0
"Other lab:1400041113","tyrosin",0,0.0075150887909442,0,0.000440792463435932
"Other lab:1400045459","ur. bld",0,0,0,5.35001879628582e-06
"Other lab:1400048908","leu est",0,-0.000778039154301106,0,0.00413564093331411
"Other lab:1400048925","fatty/c",0,0.00275968328012674,0,0.0164159948875078
"Other lab:1400048928","leucine",0,0.0018201387650679,0,0.0166444160715874
"Other lab:1400049247","urobil",0,-0.000365730277195947,0,6.05931259651603e-06
"Other lab:1400049379","cystine",0,0,0,0.0161492124647537
"Other lab:1400049687","glucur",0,0.0702069706304243,0,0.0568177734591752
"Other lab:1400049688","protein",0,7.31677548759764e-06,0,0.000421234853444804
"Other lab:1400049689","biliru",0,3.15599085876479e-18,0,0
"Other lab:1400050209","leukes",0,4.89687613892214e-17,0,0
"Other lab:1400055993","urobiln",0,7.12643097140436e-19,0,2.9848454965445e-15
"Other lab:1400057432","urobili",0,0,0,0
"Other lab:1400061944","ur prot",0,-5.46278928494887e-07,0,1.7640354668111e-05
"Other lab:1400063699","uric ac",0,-0.0159683730257372,0,0.0236839310953729
"Other lab:1400063721","blood",0,1.11212641363235e-05,0,2.36101382195677e-05
"Other lab:1400065380","rbc/cas",0,0.00747976370709993,0,0.000733647732537206
"Other lab:1400072051","tri pho",0,0,0,0.00348356730112631
"Other lab:1400074839","wbc/hpf",0,0.00388330429397079,0,0.0248758351309866
"Other lab:1400076486","protein",0,0,0,0
"Other lab:1400079067","wbcclmp",0,0,0,0.0207496575479273
"Other lab:1400562216","urscop",0,0.0274566418788734,0,0.0351730291481574
"Other lab:1400572562","ur wbc",0,0.0472178802592868,0,0.04492260680159
"Other lab:1400594210","appear-iris",0,0.0185401130194751,0,0.0307456554972156
"Other lab:1400594211","urine color-iris",0,6.74743583921171e-17,0,0.000941309079924353
"Other lab:1400594212","sp.gravity-iris",0,1.27924872882442e-05,0,6.41273915249445e-07
"Other lab:1400594213","urobil-iris",0,1.74704656800222e-06,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,1.27812614252726e-15
"Other lab:1400594216","ur bilirubin-iris",0,0,0,1.78204903863165e-07
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0189324871240674
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.00429653259946655
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,1.50311058984024e-07
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,6.45965961751931e-05,0,0
"Other lab:800000045","ur bld",0,0.0576829573860406,0,0.049525977882061
"Other lab:800000050","leuk es",0,1.49740550135241e-17,0,2.25503719872162e-15
"Other lab:800000077","ur pro",0,0,0,0.000210302998228622
"Other lab:800000081","ur glu",0,0,0,5.14068702740699e-06
"Other lab:800001758","ur. bld",0,0.101164824644531,0,0.0574655099033241
"Other lab:800002603","urobili",0,0.00522157726863384,0,0.0363962324902372
"Other lab:800002608","prot",0,0.000301780691981583,0,0.00629235430146019
"Other lab:800003544","leu ase",0,0,0,0
"Other lab:800003575","glu",0,0,0,0
"Other lab:800004428","yeast",0,0.0442818304063495,0,0.0234542753183627
"Other lab:800010313","ur cry",0,0,0,0.000799343026755663
"Other lab:800011649","casts",0,0.00619752066858332,0,0.0266418523297584
"Other lab:800022482","ur bld",0,0.0685211855562489,0,0.0439025821255643
"Other lab:800022489","leu ase",0,0,0,2.18382922859889e-05
"Other lab:800027726","wbc ur",0,0.0268824730040951,0,0.0309093357414356
"Other lab:800031495","ur-glu",0,0,0,0.000174888553475171
"Other lab:800032007","urobili",0,0,0,2.65757988668551e-09
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800054322","baso %",0,0.0132281246872914,0,-0.000224933961073622
"Other lab:800054328","glu",0,0.0505625296484661,0,0.0244362552475125
"Other lab:800057151","wbchpfa",0,0.0643879152080194,0,0.0275009083332305
"Other lab:800057316","urobil",0,0.0128866401088009,0,0.0326091036375883
"Other lab:800058425","protein",0,0.0422550663885463,0,0.0275866600762815
"Other lab:800058429","ca",0,-0.0207253473885079,0,0
"Other lab:800058968","barbs",0,0.0514117747849871,0,0.0451347813847072
"Other lab:800059427","glob",0,-0.0126076447870968,0,0.00101050489847686
"Other lab:800059500","hcab",0,0.0364931928645703,0,0.0401460021356553
"Other lab:800062389","u hgb",0,-0.0224622860085412,0,0.0032061466619831
"Other lab:800063361","u leuko",0,-9.92688649335587e-06,0,0
"Other lab:800063828","cbg",0,0.0133237823835724,0,0.00550779502512353
"Other lab:800074703","cul-ind",0,0.0301173779347967,0,0.0340755479927096
"Other lab:800218639","cultrfx",0,0.0423729738022136,0,0.0428321218973104
"Other lab:800221821","uracrys",0,0.0224291602967674,0,0.0303929661823423
"Other lab:800224219","u creat",0,0.0705956493443431,0,0.0898966590183233
"PheCode:041","bacterial infection nos",0.0145243063999638,0.0343966440292504,0,0.0322798498533072
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.0522771905435142,0.00246791793918763,0.0524148022972521,0.010016898442861
"PheCode:346","abnormal findings on...system",-0.0137684004826318,0.0401344697474356,0,0.0419022239622039
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0422964385785182,0.0106143212538885,0.0574097807322136,0
"PheCode:586","other disorders of the kidney and ureters",0.00400742964915879,0.017395517416363,0,0.0206167978015643
"PheCode:592","cystitis and urethritis",0.0534171790833147,0.065233044116647,0.0492712414079408,0.0665224036517303
"PheCode:593","hematuria",0.0839132627124014,0.0381617604552651,0.0789949135443448,0.0509240013105951
"PheCode:594","urinary calculus",0.0117187472550363,0.0164904816834495,0.00542467979757445,0.0129627631097875
"PheCode:596","other disorders of bladder",0.0238087483631065,0.0153420060255592,0.0187883684881558,0.0254534528680976
"PheCode:597","other disorders of urethra and urinary tract",0.0402555033724663,0.0226293909844643,0.0284991550679789,0.0246312260517713
"PheCode:599","other symptoms/disorders or the urinary system",0.0136055389963493,0.0222498081630369,0.0135394265448595,0.0291146362119828
"PheCode:601","inflammatory diseases of prostate",0.00999224613206961,0.0126123818875789,0,0.0157305551055108
"PheCode:602","other disorders of prostate",-0.0079419097726916,0.0196373953835755,0,0.017777948244297
"PheCode:603","other disorders of testis",-0.0143190278394865,0.0253730757877759,0,0.0171265736326695
"PheCode:604","disorders of penis",0.0091589552003405,0.022865427340088,0,0.0180359334123603
"PheCode:751","genitourinary congenital anomalies",-0.00910896485908906,0.029586238981428,0,0.0218980577082531
"PheCode:781","symptoms involving nervous...systems",0.0451458430204001,0.023571857947769,0.0451783939335489,0
"PheCode:783","fever of unknown origin",-0.00674917798534092,0.0301294717917712,0,0.0195779719315604
"PheCode:790","nonspecific findings on examination of blood",0.0226325711272073,0.0314974906979211,0,0.0317873027657893
"PheCode:793","nonspecific abnormal findings...system",0,0.0316235029865923,0,0.0335349493944438
"PheCode:795","other and nonspecific...findings",0.0745754591060298,-0.000882373989066165,0.080984825794498,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.00938526842918113,0.0388265880675153,0,0.0218081797922796
"RXNORM:4550","fosfomycin",0.0185157841256813,0.0366228911340245,0,0.0323581415471935
"RXNORM:7454","nitrofurantoin",0.035331585569544,0.00181644782359392,0.0311274675207767,0
"RXNORM:76469","bcg, live, connaught strain",0,0.00970837109810995,0,0.0183215711454111
"RXNORM:8120","phenazopyridine",0.00327342299792643,0.00829163443674158,-0.00834873824808193,0.0159166470168328
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.0200111069217236,0,-0.00266546840601513
