"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0148507013887552,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00215775343828356,0
"LOINC:6777-7","glucose group:glu",0,0,0.0101911635265065,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0.00586465005279011,0
"LOINC:777-3","plt group:plt",0,0,0.014343170103092,0
"LOINC:785-6","mch group:mch",0,0,0.00869568847904832,0
"LOINC:786-4","mchc group:mchc",0,0,0.00787726132145492,0
"LOINC:787-2","mcv group:mcv",0,0,0.00953494511859667,0
"LOINC:788-0","rdw group:rdw",0,0,0.0115082849150891,0
"LOINC:789-8","erythrocytes",0.0033660202199315,-0.00060079745183931,6.43888766148342e-06,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0,0
"LOINC:X1442-3","vma, urine pedi group:vma-pedi",0,0,0.00408270174270245,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0,0
"Other lab:1200006088","segs",0,0,0,0.0280374268888731
"Other lab:1200006099","bands",0,0,0,0.0134457688896248
"Other lab:1200006126","urobili",0,0.100635332931656,0,0.182589836927104
"Other lab:1200006130","glu",0,1.42236527331831e-06,0,0.00047032875109713
"Other lab:1200006131","ur.prot",0,3.44445006850136e-08,0,0
"Other lab:1200006142","baso",0,0.0256786754343773,0,0.00627712961317466
"Other lab:1200006153","meta",0,0.0242923105352753,0,0.01188334549874
"Other lab:1200006164","myelo",0,0.00900839398306042,0,0.0169413921072815
"Other lab:1200006169","protein",0,0,0,-0.00881448980974105
"Other lab:1200006175","pros",0,0.0173118457145002,0,0.0236497196177693
"Other lab:1200006199","barbs",0,0,0,0.0188773073328141
"Other lab:1200006274","polychr",0,0.0262520588354618,0,0.039014463793179
"Other lab:1200006336","atypica",0,0,0,0.00269807938178896
"Other lab:1200006359","o2hb%",0,0.0766795923642413,0,0.0452718351681096
"Other lab:1200006371","pco2@",0,0.0183545437934633,0,0.0610141935090843
"Other lab:1200015540","nrbc",0,0.00512351230401557,0,0.0135014566587841
"Other lab:1200015547","volume",0,0.00978310894808926,0,0.0211961330903947
"Other lab:1200015572","blasts",0,0.0111956078602092,0,0.0386844026659956
"Other lab:1200019567","urobili",0,0.0426409260733717,0,0.116901099701927
"Other lab:1200019571","ur glu",0,2.81045057258865e-07,0,9.58894246762213e-07
"Other lab:1200019572","protein",0,0,0,0
"Other lab:1200019605","uric a",0,0.0650799673792089,0,0.0635776170448743
"Other lab:1200019607","tp",0,0.00567777862793008,0,0.00311085855343114
"Other lab:1200026684","ur. bld",0,0.00128459773290872,0,-0.083426931700832
"Other lab:1200026711","leu est",0,3.35887134882418e-08,0,-2.99490492311549e-06
"Other lab:1200026755","e time",0,0,0,-0.0131217578766329
"Other lab:1200032294","ur bld",0,0.00372010852536603,0,-0.0400629326958716
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200046769","mrsapcr",0,0.151491527466336,0,0.154302944786465
"Other lab:1200047515","malb/cr",0,0.0100539794707161,0,0.0371622113650653
"Other lab:1200047844","gran #",0,0.00882019726502931,0,0.0313491545113474
"Other lab:1200049460","gran %",0,0.000360333731895917,0,0.00217691655854435
"Other lab:1200055508","pre-alb",0,0.0498903517583944,0,0.0439904386819288
"Other lab:1200068163","u-cr",0,0.0733796298917925,0,0.0682968006479263
"Other lab:1200107806","imgran%",0,0.0713879764546212,0,0.0563278688004981
"Other lab:1200107807","imgran#",0,1.00086972435063e-05,0,8.39083186716714e-05
"Other lab:1200107854","difftyp",0,0.000728743733279817,0,0.025140574097488
"PheCode:1019","other ill-defined and...mortality",0,0.0314657106292834,0,0.0510786127292532
"PheCode:222","benign neoplasm of male genital organs",0,0,0.011498150008128,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",-0.000277748632407556,0.00964176141311555,0,0.028368067350446
"PheCode:331.1","hydrocephalus",0.0025800317769902,0.102482552456391,0,0.131345756134284
"PheCode:342","hemiplegia",0.000876455161189731,0.0569371812389086,0,0.0796467162207699
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0,0
"PheCode:401.1","essential hypertension",0.0286135824721444,-0.00627211062033593,0.0467296863817909,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.000639169014651372,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0018880748526126,0.0397081695367176,0,0.05009318425433
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:452.8","postphlebitic syndrome",0,0,0.00259440168615534,0
"PheCode:527.8","other specified diseases of the salivary glands",0,0,0.00146996472289426,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:604.3","peyronie's disease",0,0,0.00219426356027382,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.00125286893186427,0
"PheCode:691.1","ichthyosis congenita",0,0,0.000269457622805882,0
"PheCode:716.8","palindromic rheumatism",0,0,0,0
"PheCode:726.3","bursitis",0.00104008576100514,0.0560827773307907,0,0.072874924929697
"PheCode:870.4","open wound of nose and sinus",0,0,0.00181794366505365,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"PheCode:976","poisoning by agents...drugs",0,0.167315010106031,0,0.186583075290805
"PheCode:983","toxic effect of...alkalis",0.00334088879018826,0.173999078024865,0,0.180563143361904
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:10030","stannous fluoride",0.00104194638731981,0.128224342346948,0,0.125158838329313
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.000936500980484247,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0128226039278666,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.000189283718793083,-0.000570819473641284,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:119565","tolterodine",-0.00108219778253595,0.0359880100123209,0,0.0522186723767167
"RXNORM:125933","cranberry",0,0,0.00203191618746637,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0,0
"RXNORM:1292","baclofen",-0.00105648857658375,0.0242125214452442,0,0.0265910355917577
"RXNORM:134615","brimonidine",-5.58077414274546e-05,0.0231496858420994,0,0.0118911817967908
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1482502","eslicarbazepine",0,0,0.00096172490226418,0
"RXNORM:1487514","umeclidinium",0,0,0.00879751523682278,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:149","acebutolol",0,0,0.00586402467240909,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1545653","empagliflozin",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,-0.000502936907506
"RXNORM:1656052","cangrelor",0,0,0.00146393210109278,0
"RXNORM:17767","amlodipine",-6.9097270722043e-05,0.000452638792422024,0,0.00815176983078851
"RXNORM:1813","levobunolol",0,0,0.0023195599716433,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19143","beta carotene",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20352","carvedilol",-0.000384184516758822,0.0236767599077852,0,0.0443003145299148
"RXNORM:21389","cocoa butter",0,0.0429527883841013,0,0.0429731234252647
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2239","cephradine",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236216","formoterol fumarate",0,0.0294027656041679,0,0.0359786042889398
"RXNORM:236809","ginkgo",0,0,0.00347891369291486,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2409","chlorthalidone",0.000255363372495475,0.0448911213482151,0,0.0560851517597802
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2496","chromium",0,0,0,0
"RXNORM:260101","oseltamivir",0.00082892203864601,0.0271398589819963,0,0.0483279849630516
"RXNORM:2635","coal tar",0.000680310011816593,0.00245086641511695,0,0
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",-0.000122912524720602,0.00941546359415409,0,0.0271691348414901
"RXNORM:283809","travoprost",-0.000662525955318731,0.0435674287535106,0,0.0427114959360952
"RXNORM:29046","lisinopril",0,0,0,0.0158972329891374
"RXNORM:304962","arformoterol",0,0,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0,0
"RXNORM:321988","escitalopram",-0.000630704972078891,0.0387434989754077,0,0.0359148523954848
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:325646","aliskiren",0.0029287449924677,0.014238608166745,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:352381","glipizide/metformin",0,0,0,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36437","sertraline",-0.000119088957975813,0.00553468145151373,0,0.0123313986200159
"RXNORM:36567","simvastatin",0,0,0,-0.0019857467032158
"RXNORM:37798","terazosin",0.000419468180816193,0.0150644128867753,0,0.0344216137494491
"RXNORM:37925","orlistat",0,0,0.00929268420718052,0
"RXNORM:38866","trolamine salicylate",0.010920992395482,0.0427526364267869,0,0
"RXNORM:39993","zolpidem",-0.00040283187528107,0.0194385484224119,0,0.0518861590065152
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:4135","ethosuximide",0,0,0,0
"RXNORM:43611","latanoprost",-0.000270707250233525,0.0067976723715237,0,0.0241479962524153
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0.0469504040474
"RXNORM:4637","galantamine",0.000743116929572264,0.0499935612128811,0,0.0486108827439373
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00143519813687253,0.0211841113213684,0,0.0407071145599923
"RXNORM:4821","glipizide",-9.21609896956342e-05,0.00618147175884444,0,0.0380407673305637
"RXNORM:5293","hexachlorophene",9.91548345206909e-05,-0.000279761660787451,0,0
"RXNORM:5470","hydralazine",0.00041685465550294,0.0174389410529831,0,0.0447470294154517
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:591622","varenicline",0.000531124480118873,0.0481070011504011,0,0.0553272373388456
"RXNORM:596","alprazolam",-0.000352251117648112,0.0198026542244492,0,0.0535309663448178
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.01191772668645,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:616739","rotigotine",0,0,0,0
"RXNORM:620","amantadine",0.000180078991793323,0.0161079412258717,0,0.0275382586667235
"RXNORM:6404","linseed oil",0,0,0.000497681409199912,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00054473081515653,0.040058832170751,0,0.0527013599105927
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6719","memantine",-0.000284693301564266,0.037457936793448,0,0.0248409721604954
"RXNORM:6750","menthol",0.00189813412184171,0.0159309206268669,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:69749","valsartan",-0.00124237038403345,0.0356512266760401,0,0.0526157798392014
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0,0
"RXNORM:7247","naphazoline",7.22692234005713e-05,-0.000241921413330413,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7417","adalat",0.000346251061939483,0.0367039086272392,0,0.0649157411436732
"RXNORM:7646","omeprazole",0,0,0,0.0131060658531508
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8149","phenoxybenzamine",0,0,0.00407752885153889,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.00983322217672296,0
"RXNORM:83929","abciximab",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",-0.000234550363455206,0.0281728847762359,0,0.0296596776841017
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0.000950976513243757,0
"RXNORM:861634","pitavastatin",0,0,0.00298427128149012,0
"RXNORM:88249","montelukast",-0.00115909005194892,0.0425354541601309,0,0.0518173102204157
"RXNORM:883815","dexamethasone/tobramycin",0.000941440105535103,0.0414741519473249,0,0.0385829774764348
"RXNORM:89821","hamamelis water",0.00108255693862527,0.0973652529718785,0,0.103978985892788
"RXNORM:89903","potassium gluconate",0,0,0.00630323410286165,0
"RXNORM:91311","diflorasone",0,0,0.000706156452769511,0
"RXNORM:9641","selenium",-0.000707005723907657,0.00792699468829377,0,0.0261344661159027
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.000156545755622945,0.0426074581569877,0,0.0370037237531242
"RXNORM:9945","sorbitol",0,0,0,0
