"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:297.1","suicidal ideation",0.00753623823442586,0.00798564081013648,0.0108920018433441,0.0175014205967117
"PheCode:297.2","suicide or self-inflicted injury",0.0218767942807518,0.0257762806836664,0.0288044053694514,0.012472536490809
"PheCode:300.1","anxiety disorder",0.0261325712742844,0.037436428119566,0.0228234844814568,0.0289507014938014
"PheCode:300.4","dysthymic disorder",0.0625975361988414,0.0395577090417804,0.0702587397374633,0.0245919419834019
"PheCode:300.8","acute reaction to stress",0,0,0,0.00140387106264543
"PheCode:300.9","posttraumatic stress disorder",0.0260746710315291,0.0271716807950891,0.0182616253977251,0
"PheCode:301.1","schizoid personality disorder",0.146679005605235,0.117842280444871,0.140887985334309,0.104599002559801
"PheCode:301.2","antisocial/borderline personality disorder",0.0544204350704902,0.034222914032558,0.0542886364441452,0.0257581231758783
"PheCode:302.1","decreased libido",-0.00520935527741699,0.0404777115095393,0,0.0243942951814688
"PheCode:303.1","dissociative disorder",0.000333611594582555,0.0165035726956706,0,0.0268088072690003
"PheCode:303.3","psychogenic disorder",0,0,0,0.00926083078265568
"PheCode:303.4","somatoform disorder",0.109250607952783,0.0412614365067543,0.12263229967357,0.0286218586412573
"PheCode:304","adjustment reaction",0,0,0.00899002077379217,0
"PheCode:305.2","eating disorder",0.128254103680309,0.0930148449260557,0.116967327325234,0.0850595893596616
"PheCode:312.3","impulse control disorder",0.086165193690309,0.0660486065008785,0.0885980805585418,0.0591735316940712
"PheCode:313.1","attention deficit hyperactivity disorder",0.0419623771559665,0.0442484088269987,0.0301586127081252,0.0441260903826924
"PheCode:313.2","tics and stuttering",0.133435559674208,0.0949379533466725,0.129826797763678,0.0727099382324073
"PheCode:313.3","autism",0.0633420853653912,0.0624176138174229,0.0443370216030245,0.0674360679583624
"PheCode:315.1","learning disorder",0.039371452238881,0.0401865343182402,0.038785848644289,0.0309186572761596
"PheCode:315.2","speech and language disorder",0.0373893188432303,0.0129683566773381,0.0443263993160216,0
"PheCode:315.3","mental retardation",0.0277840367622094,0.0265388109504141,0.0276066977072018,0.0222631384712463
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.1","hypersomnia",0.000456995094241001,0.00552759955764476,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",-0.00237691292196946,0.0297867493479362,0,0.0359077146834957
"PheCode:327.6","circadian rhythm sleep disorder",-0.000293844554264324,0.00632433939961077,0,0.00791811363934037
"PheCode:333.3","tics and choreas",1.3332364855432e-05,0.000595130588513163,0,0.00510611595717288
"PheCode:333.4","torsion dystonia",0.00181018917649972,0.0128394377801102,0,0.0218648535040056
"PheCode:340.1","migrain with aura",-3.34572426689461e-05,0.00568922991424973,0,0
"PheCode:347","cataplexy and narcolepsy",0,0,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.000837122887740744,0.00367259713892911,0,0.00878563453282303
"PheCode:564.1","irritable bowel syndrome",0.0113111229695132,0.0256912150845714,0.00348214025205399,0.035366737135604
"PheCode:611.1","abnormal mammogram",-0.00243129586885525,0.01190769388731,0,0.0294960633031435
"PheCode:615","endometriosis",0,0,0,0.00930700818487247
"PheCode:695.8","other specified erythematous conditions",0.0439682906706057,0.0225392052844285,0.039436121480813,0
"PheCode:704.1","alopecia",-0.00113945342709524,0.00724846704858773,0,0.00366648568822208
"PheCode:706.1","acne",0.00936268989064534,0.00711878030529281,0.0352540945873403,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00367505038347637,0.0259011135681751,0,0.0283965159962801
"PheCode:969","poisoning by psychotropic agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"RXNORM:1040028","lurasidone",0.0612455792006966,0.0302495149906959,0.0647687148490386,0.0124097297442136
"RXNORM:10734","tranylcypromine",-0.00355706379353072,0.0378125228557535,0,0.0463392217123142
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10814","liothyronine",-0.000484552351610401,0.00820918045842077,0,0.00316805293217801
"RXNORM:1086769","vilazodone",0,0,0,0.000234529146212731
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0.0416098906218945,0.016684234085992,0.0523141406929705,0
"RXNORM:135775","zolmitriptan",-0.00167464529283225,0.0121476994251776,0,0.0187614626335736
"RXNORM:1424","benztropine",0.0122777752838158,0.000324122316226917,0.00492968890604543,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.00965632098451357,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00200124555849093,0.0056919776401845,0,0.00682911347291404
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.000935448551960944,0.0043134330561498,0,0.0261676343831038
"RXNORM:253146","amphetamine/dextroamphetamine",0.0334738087484597,0.0339481748985852,0.0222984239918569,0.0188689988915293
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2597","clomipramine",0.154457772417369,0.112375972549947,0.166988831624694,0.102303920510019
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2626","clozapine",0,0,0.04537084868361,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:30125","modafinil",0.0103044004957555,0.00147080164007395,0.0154262185132434,0
"RXNORM:321988","escitalopram",0.019027590503833,0.00703659479794794,0.0362382727539877,0
"RXNORM:322167","solifenacin",-0.000157641855028861,0.0015170236931395,0,0.0154444380136086
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00618180478802439,0.028540472649613,0,0.0294668847943951
"RXNORM:32624","oxcarbazepine",0,0,0.00203147174586019,0
"RXNORM:3288","dextroamphetamine",-0.00340674587560355,0.0319110080816404,0,0.0319849501140634
"RXNORM:32937","paroxetine",0,0,0.00743823578847406,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0.00462399800875091,0
"RXNORM:3554","disulfiram",-0.00416352373989679,0.0470269089140677,0,0.035803605881486
"RXNORM:35636","risperidone",0.0918375600781846,0.000376968234584165,0.0639215173304431,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0021069268439205,0.015360096373433,0,0.0287074527824725
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38400","atomoxetine",0.0499985457336267,0.0276449154632151,0.0309995610130187,0.0187733577878072
"RXNORM:38404","topiramate",0,0,0.0130840358157254,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0191899410826991,0.0339559072184573,0.0151974104811012,0.0276531611794914
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:40114","guanfacine",0.0446059421287452,0.00827741279718338,0.0355683277944951,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.100645738371456,0.0720913260784191,0.0989962633279822,0.0714564544350388
"RXNORM:4493","fluoxetine",0,0,0.00918067779855399,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.000384303492562628,0.000242301910504195,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0.00670819645606746,0
"RXNORM:6448","lithium",0.0586503453154256,0.00798438584096414,0.0500831787301286,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.0266681451071108,0.00208232074909444,0.0486296335515812,0
"RXNORM:679314","paliperidone",-0.0158864567460425,0.0265309675406984,0,0.0270312551765602
"RXNORM:6901","methylphenidate",0.00333577120356439,0.00375781258024844,0,0.0105723620097376
"RXNORM:700810","lisdexamfetamine",0.0385270008479028,0.0288894656265743,0.0260363156125464,0.025723880777497
"RXNORM:7243","naltrexone",-0.00123542667448887,0.00244444790191082,0,0
"RXNORM:725","amphetamine",0.0234189086372744,0,0.0661117502156963,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:8076","perphenazine",0.0207496916192182,0.010962726433644,0.026171638359691,0
"RXNORM:8124","phenelzine sulfate",0.000257761164609278,0.012379813317234,0,0.0192144694454657
"RXNORM:82819","acamprosate",0,0,0,0
"RXNORM:8331","pimozide",0,0.0287544807213064,0,0.0488858123217681
"RXNORM:8332","pindolol",-0.00017888097574138,0.0195516200521401,0,0.020803074062247
"RXNORM:8629","prazosin",0,0,0.0174296841205317,0
"RXNORM:8787","propranolol",0,0,0.00279604380098082,0
"RXNORM:88014","rizatriptan",-0.000327580749899672,0.00260788850649979,0,0.00379439271701209
"RXNORM:89013","aripiprazole",0.0481132143193489,0.0143837556649291,0.0740382199829835,0
