"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000021137","hplor",0,0,0,0.0185924647990012
"Other lab:1000023382","transfe",0,0,0,0
"Other lab:1000026459","occult2",0,0,0,0.0136747890777996
"Other lab:1000027019","fobt #2",0,0,0,0.0103282499388762
"Other lab:1000029341","occbld3",0,0.00204034942078394,0,0
"Other lab:1000031315","occult3",0,0,0,0
"Other lab:1000032360","zmvtp",0,0.00630233691779553,0,0.0145903618082335
"Other lab:1000035704","fit 3/3",0,0.00317404598095464,0,0.0434063532912078
"Other lab:1000039587","occult1",0,0,0,0.00617949418918462
"Other lab:1000044163","rpi",0,0,0,0.0360878008417057
"Other lab:1000044207","ocb #1",0,0.0248973815175359,0,0.0225930189760485
"Other lab:1000044208","ocb #3",0,0.000664336662743581,0,0.0168418957580187
"Other lab:1000045035","fit2/3",0,0,0,0.0260112782699611
"Other lab:1000048012","fobt #3",0,0,0,0.00469856239684044
"Other lab:1000049051","fobt3",0,0.0441586233973467,0,0.0344321177102722
"Other lab:1000050323","trnsfer",0,0,0,0.0156452507472455
"Other lab:1000050677","fit 1/3",0,0.038932261271943,0,0.0395640353084106
"Other lab:1000052076","ret",0,0,0,0
"Other lab:1000052928","fit1/1",0,0,0,0.0159128554143615
"Other lab:1000053306","fit 3/3",0,0.00331000645795881,0,0.0346788171213372
"Other lab:1000053399","fit1/3",0,0,0,0
"Other lab:1000054406","fit 1/3",0,0,0,0
"Other lab:1000054407","fit 2/3",0,0,0,6.95190294936811e-06
"Other lab:1000055371","fobt1",0,0,0,0.00588087972681117
"Other lab:1000055911","occbld2",0,0.000940178369486939,0,0.00474106580644465
"Other lab:1000059364","tibc",0,0,0,0
"Other lab:1000061738","ocb #2",0,0,0,0
"Other lab:1000068441","fit1/3",0,0,0,0.0126686801799939
"Other lab:1000069826","fit 2/3",0,0.000821486528248568,0,0.0100788643731158
"Other lab:1000070304","retic",0,0,0,0
"Other lab:1000071351","fit3/3",0,0,0,0
"Other lab:1000075520","fobt2",0,0,0,0.0362474002771688
"Other lab:1000098710","fit1/1",0,0,0,0
"Other lab:1000099307","fit1/1",0,0,0,0
"Other lab:1200002687","occult1",0,0,0,0
"Other lab:1200017757","occult1",0,0,0,0
"Other lab:1200017758","occult2",0,0,0,0.00595430754377698
"Other lab:1200017759","occult3",0,0,0,0.000977431992064794
"Other lab:1200021525","occ bld",0,0,0,0.0112068989824752
"Other lab:1200026893","~fobt#1",0,0.00570559501444348,0,0.0284314856510067
"Other lab:1200063101","occult3",0,0.0472692423654588,0,0.0655266727728559
"Other lab:1200064551","occult2",0,0.000780045398198763,0,0
"Other lab:1200064699","occult2",0,0,0,0.0029715124734014
"Other lab:1200067694","occult1",0,0,0,0.000453127298155714
"Other lab:1200069255","occult3",0,0.000224811677625547,0,0.0270955335918784
"Other lab:1200071905","~fobt#2",0,0.00110634147333549,0,0.0203027266382322
"Other lab:1200072256","fobt#1",0,0,0,0.0240535989772706
"Other lab:1200074423","~fobt#3",0,0,0,0
"Other lab:1200075618","fobt#2",0,0,0,0
"Other lab:1200075981","fobt#3",0,0,0,0
"Other lab:1200081408","fobt#1",0,0.00362727787033119,0,0.0368716279547919
"Other lab:1200082847","fobt #2",0,0,0,0.00210241774536624
"Other lab:1200083135","fobt#3",0,0,0,0
"Other lab:1200083167","fobt#3",0,0.00699789111084668,0,0
"Other lab:1200085759","fobt#1",0,0,0,0.0206452953618872
"Other lab:1200086401","fobt #1",0,0,0,0
"Other lab:1200087923","fobt#2",0,0,0,0.00682130543144347
"Other lab:1200089732","fobt #3",0,0,0,0
"Other lab:1200089995","fobt#2",0,0,0,0.0235854709898694
"Other lab:1200090066",".occ1",0,0,0,0.053235713826181
"Other lab:1200093352","fobt 3",0,0.0589435307133937,0,0.0876875950213055
"Other lab:1200095497",".occ3",0,0,0,0
"Other lab:1200096072",".occ#2",0,0,0,0
"Other lab:1200096754","fobt 1",0,0.000532689784523331,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200105299","fit1/1",0,0,0,0
"Other lab:1200112732","fit1/1",0,0,0,0.00632628071105389
"Other lab:1400009577","occbld2",0,0.00456277570426118,0,0.0456333638197584
"Other lab:1400021875","ob#2",0,0.0242520386661689,0,0.0542476386649158
"Other lab:1400021876","ob#3",0,0,0,0
"Other lab:1400029888","ob#1",0,0,0,2.19594827063088e-05
"Other lab:1400031566","fobt#3",0,0.031421220027768,0,0.0500228388190476
"Other lab:1400047954","occbld1",0,0,0,0
"Other lab:1400050837","occbld3",0,0,0,0.00860654390194499
"Other lab:1400063152","occ bld",0,0,0,0.0159986630313033
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:800020515","oclt-1",0,0.00990903342340579,0,0.0322229845308739
"Other lab:800020516","oclt-3",0,0,0,0
"Other lab:800024193","oclt-2",0,0,0,0
"Other lab:800082235","day1-ob",0,0.0245279619260028,0,0.0507847064856953
"Other lab:800083176","day3-ob",0,2.58089665332381e-05,0,0.00105693486245858
"Other lab:800085133","day2-ob",0,0,0,0
"Other lab:800088159","fobt#1",0,0,0,0
"Other lab:800088160","fobt#2",0,0,0,0.0212125903152132
"Other lab:800088944","fobt#3",0,0,0,0.00216393062218958
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:041.8","h. pylori",0.0103945574447371,0.00758260236073493,0.0344343268011739,0.00474170478929047
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.000875078682331119,0.0128470798701646,0,0.0114717667558441
"PheCode:208","benign neoplasm of colon",0.00375346914908174,0.0016924687948622,0.0172130116801573,0
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0.00559780208904668,0
"PheCode:272.1","hyperlipidemia",0.000850356580201318,0.0110764820870098,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.00955744481267362,0.0103605161588677,0.00743443045416494,0.0106361083007696
"PheCode:280.2","iron deficiency anemia...chronic",0.0671718239743649,0.0522508389263549,0.0828286399331355,0.0405342768768638
"PheCode:285.1","acute posthemorrhagic anemia",0.0321079127307616,0.0510126895579886,0.021627707116837,0.0328188172163977
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:359.2","myopathy",0,0,0.00910774944019231,0
"PheCode:394.2","mitral valve disease",0,0,0.0114452860884383,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0118147161299852,0.027247375774921,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.00212138279948484,0.00316180179515837,0.0133038678601797,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0.0205033832367646,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0,0,0.0167331862372928,0
"PheCode:448","disease of capillaries",0.0110819312849221,0.0105498282716201,0.0320497150363955,0
"PheCode:455","hemorrhoids",0.0554253626118453,0.0804213340268776,0.0423956246469449,0.0716896096432065
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0.00589177440957927,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0.0134646692115703,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0309427106856294,0.0285923698995465,0.0263101482281935,0.0158015633868539
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0,0,0,0.0113044759490671
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0655353101900018,0.0420389959376578,0.0644706672680612,0.0327376649693408
"PheCode:531.2","gastric ulcer",0.0530617887070776,0.0401107602494884,0.0580404637600968,0.0223968833627051
"PheCode:531.3","duodenal ulcer",0.00512073745072184,0.00372947207487734,0.0247770405701284,0.0336182795460357
"PheCode:531.4","peptic ulcer, site unspecified",0.0150692161537868,0.0232655668841897,0,0.026417194422749
"PheCode:531.5","gastrojejunal ulcer",0.0260835068536554,0.0235626952630355,0.0462760069614382,0.00572686612767011
"PheCode:535.1","acute gastritis",0.000943425584890829,0.000633153181232117,0.0212867556702495,0
"PheCode:535.2","atrophic gastritis",0.00614422579692832,0.0035359737503812,0.000673680171694521,0
"PheCode:535.6","duodenitis",0.00325403660166808,0.0027217918665658,0.0260801690469482,0.0175162756315179
"PheCode:535.8","other specified gastritis",0.0249833302406504,0.0253288040935128,0.0197880656676723,0.0108767816099016
"PheCode:535.9","gastritis and duodenitis, nos",0.0243931878661757,0.0133429442916822,0.0119752793982466,0
"PheCode:536.8","dyspepsia and other...stomach",0.000354933850358588,0.000772236961733478,0,0.00907615537540025
"PheCode:537.1","lesions of stomach and duodenum",0.0521750042198133,0.0342739520280633,0.0636115134190098,0.0342889560782927
"PheCode:550.2","diaphragmatic hernia",0,0,0.00558169770091083,0.0186414475978399
"PheCode:555.1","regional enteritis",0,0,0,0
"PheCode:555.2","ulcerative colitis",0.00895976508211274,0.00636575275217582,0.0177486266673879,0
"PheCode:556.1","ulceration of intestine",0.026360496252761,0.0242440855848022,0.0456746251736394,0.019896395747047
"PheCode:558","noninfectious gastroenteritis",0.0183788854713016,0.0122458479201141,0.0207062087821299,0
"PheCode:561.1","diarrhea",0,0,0,0.000729924214779872
"PheCode:562.1","diverticulosis",0.0269449291841093,0.0246587052206243,0.0276187207196522,0.0186337289756204
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0.00342743411237473,0
"PheCode:565.1","anal and rectal polyp",0.0214954153465609,0.0190535308382791,0.034067376918187,0.00734277624687709
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0.00193553023249146,0
"PheCode:571.6","primary biliary cirrhosis",0,0,0.00934045930963061,0
"PheCode:571.8","liver abscess and...disease",0.00220074687313122,0.00157197625420676,0,0
"PheCode:575.8","other disorders of biliary tract",0.00428867891559004,0.00526507519393877,0.00174968452214499,0
"PheCode:578.1","hematemesis",0.0359610445021046,0.0302496693115479,0.047361593813071,0.0242943088985211
"PheCode:578.8","hemorrhage of rectum and anus",0.113928766073378,0.101439687154457,0.112678263328977,0.103208944967941
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.146787780939477,0.119708790631933,0.135100345973995,0.117544530494285
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0506772429241503,0.111774389708849,0.0229946100615532,0.104945708958421
"PheCode:656.6","perinatal disorders of digestive system",0.0400881978938616,0.0361188911428376,0.0359768683629226,0.0247944917533141
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0.00572360857700003,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0013958598513667,0.000845511599464152,0.0192029327616621,0
"PheCode:785","abdominal pain",0.00325124685593427,0.00822621992175626,0,0.00628911844403977
"PheCode:796","elevated prostate specific antigen [psa]",-0.00535157793076083,0.0333605630249955,0,0.00481939839375785
"PheCode:958.1","postoperative shock",0,0,0.0229674784478356,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0,0,0.0225267981260423
"PheCode:965.3","salicylates causing adverse...use",5.40848579269801e-05,0.00492589557633426,0,0.0227628921656732
"RXNORM:10156","sucralfate",0,0,0.000320698799515663,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:19478","bismuth subsalicylate",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0.00606014187329535,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:24909","iron sucrose",0,0,0.0120196939616767,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0.00179539230402243,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:306674","vardenafil",-0.00253496996517618,0.0364634305865264,0,0.00312899053883549
"RXNORM:3319","diatrizoate",0.00150871785037424,0.00416268611929637,0,0
"RXNORM:35619","rifaximin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.0305872831739263,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.0115284277547528,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0,0,0.0125501836559389,0
"RXNORM:7226","nadolol",0,0,0.0113900288918152,0
"RXNORM:7617","octreotide",0,0,0.00777952204292186,0
