"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",0.00941822274086039,-0.00340254000411511,0.0142314355928326,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0133963580489083,-0.00520395461830107,0.0055467412759187,0
"CCS:120","other operations on ovary",0.0390582104041275,0,0.040928773877337,0
"CCS:121","ligation of fallopian tubes",0.0362796532258325,0,0.049324626583389,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00350749394086728,0.00460954182837277,-0.00659315051667919,0
"CCS:125","other excision of cervix and uterus",0.00560386731269671,0.00265002280055577,0.0270028299757019,0
"CCS:126","abortion termination of pregnancy",0.092713061003949,0,0.0437669017803342,0
"CCS:127","dilatation and curettage...abortion",0.0786851250379968,0,0.0397910785162804,0
"CCS:131","other non-or therapeutic procedures, female organs",0.00639695704761469,-0.00215514283151053,-0.000555456600796325,0
"CCS:132","other or therapeutic procedures, female organs",0.0104826717900375,-0.000199712672284344,0.00784434351580834,0
"CCS:133","episiotomy",0.0903739752221833,0,0.0864676998745022,0
"CCS:134","cesarean section",0.119981967684329,0,0.0309681120604939,0
"CCS:135","forceps, vacuum, and breech delivery",0.0863461654434726,0,0.00255990702984722,0
"CCS:136","artrupmem",0.142533377857007,0,0.0513450730201781,0
"CCS:137","other procedures to assist delivery",0.125487978761532,0,0.00620343405142121,0
"CCS:138","diagnostic amniocentesis",0.0704921572416539,0,0.0530067206442907,0
"CCS:139","fetal monitoring",0.076651346743075,0,0.0153973155911045,0
"CCS:140","repair of current obstetric laceration",0.06296963440232,0,0.058871549518021,0
"CCS:141","other therapeutic obstetrical procedures",0.0631347156984966,0,0.0613207655781602,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0307410746787145,0.00222176181537909,0.0354333752511626,0
"CCS:197","other diagnostic ultrasound",-0.00280845467684511,0.00559782934620285,-0.00642955190863198,0
"CCS:200","nonoperative urinary system measurements",-0.000566593411866352,0.000383063169223942,0.00208868377733551,0
"CCS:231","other therapeutic procedures",-0.00676489535149672,0.0313642665027554,0,0.0177037558757855
"CCS:42","other or therapeutic...system",0.00162860966093003,0.0102705106700514,0,0.0073635333698624
"CCS:57","creation, revision and...dialysis",0.064278994929882,-0.0187586260723348,0.0558020659254068,0
"CCS:58","hemodialysis",0.0317731011291393,-0.0104734957920977,0.0237097563012037,0
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.000557947933771657,0.033761777290683,0,0.0177577152383926
"CCS:90","excision, lysis peritoneal adhesions",0.0321787599684153,0.00429324514726018,0.0302166612044188,0
