"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0.00264788188017815,0,0.00404447710830926,0
"LOINC:22228-1","coxsackie virus b2 ab titer group:coxv-b2",0.066501876004104,0,0.100020198319782,0
"LOINC:22230-7","coxsackie virus b3 ab titer group:coxv-b3",0,0,0,0
"LOINC:22232-3","coxsackie virus b4 ab titer group:coxv-b4",0,0,0,0
"LOINC:22234-9","coxsackie virus b5 ab titer group:coxv-b5",0,0,0,0
"LOINC:22236-4","coxsackie virus b6 ab titer group:coxv-b6",0,0,1.24954099806155e-15,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.046616488973678,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0.00539844866225069,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,-0.000358176591391547,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00349457080541899,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00762762364819139,0
"LOINC:2713-6","oxygen saturation",0,0,-0.00409148033331994,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:3002-3","thiocyanate group:thiocy",0.0214333221269947,0,0.0437743024860134,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:30934-4","bnp group:bnp",0.00445262059391201,0,0.0340103063753451,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.0124911820612445,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0.00361752364362089,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0.0185957282527756,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0185732472701427,0,0.0668395069079572,0
"LOINC:33959-8","procalcitonin",0.00662064177781637,0.00566945225274052,0.0218549690781882,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.00849319899805466,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00767490549354958,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00297432093967393,0.00418374509450324,0,0.00122434905413802
"LOINC:35615-4","lidocaine group:lido",0,0,0.0172430679046072,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.0137318632155147,0,0.0295510208674561,0
"LOINC:3834-9","napa group:napa",0,0,0.0125609354383206,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0
"LOINC:3982-6","procainamide group:proca",0.000329707880127768,0,0.0117502887124785,0
"LOINC:3983-4","procainamide + napa group:proc",0,0,0.00246644815689754,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.0155621445360126,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0134512685936893,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00293514204870616,0.00163885714711062,0.00719955696371872,0
"LOINC:6013-7","vw multimer analysis group:vwmult",0,0,0.0248204065887037,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00348855918188391,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0197258240607965,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.0252952086507414,0,0.0257116815293164,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.0118861104997171,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00397236338882322,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00633793191791934,0
"LOINC:772-4","erythrocytes.nucleated",0.00479051231249279,0.00304456698138576,0.000569272142103196,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,-0.000326725715014542,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,-0.00770161810029994,0
"LOINC:X1509-9","fio2 resting group:fio2r",0.0169349505181904,0,0.0410162513105408,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,1.4236611484625e-05,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0.0071565783185241,0,0.02820680502607,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.00128501120432078,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0471232397729073,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,1.35285037928308e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1737-6","sodium poc group:na-poc",0.0016746070284366,0,0.0212458794543202,0
"LOINC:X1738-4","potassium poc group:k-poc",0,0,7.62711636632661e-06,0
"LOINC:X1740-0","carbon dioxide poc group:co2-poc",0.0025832504195967,0,0.00955040842548558,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.019010814406727,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00295159871543267,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.0318876060574583,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0.011354142257633,0,0.0227686555073495,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,-0.00113315722078614,0
"Other lab:1000004912","digoxin",0,0.00905527585511082,0,0.00475285874714736
"Other lab:1000007052","digoxin",0,0,0,0.00649102216277821
"Other lab:1000011520","calcium",0,0,0,0.0097285850050901
"Other lab:1000013071","1/creat",0,0,0,0
"Other lab:1000013431","digoxin",0,0.00967721105167657,0,0.00251839578567607
"Other lab:1000017569","xbnp",0,0.00261560915214849,0,0
"Other lab:1000025148","zzzmrs-pcr",0,0,0,0
"Other lab:1000045464","digox",0,0,0,0
"Other lab:1000050116","digoxin",0,0,0,0
"Other lab:1000052076","ret",0,0.00101895329808084,0,0.00303959799713938
"Other lab:1000061005","poc pt",0,0.00427686297666067,0,0.00930499209795822
"Other lab:1000072442","dig-fv",0,0,0,7.13321146566729e-05
"Other lab:1000139947","alt",0,0,0,0
"Other lab:1000139953","ast",0,0,0,0.00194117572201013
"Other lab:1000139962","cal",0,0.0304530814471975,0,0
"Other lab:1000139965","chl",0,0.0111706342310697,0,0.0276266846643923
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0.009066733895808
"Other lab:1000140003","pot",0,0,0,0
"Other lab:1000140013","sodium",0,2.24332820864925e-05,0,0.00765607105924737
"Other lab:1000140040","anion",0,9.74272026716712e-05,0,0
"Other lab:1000140042","creat",0,0.000543041321390265,0,0.0100244129254062
"Other lab:1200006392","digoxin",0,0,0,0.00483941923926263
"Other lab:1200006704","digoxin",0,0,0,0
"Other lab:1200008886","digoxin",0,0.0102959027094746,0,0.0114360317616386
"Other lab:1200010430","dig",0,0,0,0
"Other lab:1200028275",".digox",0,0,0,0
"Other lab:1200046792","digoxin",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0,0,0
"Other lab:1200135599","mrsa dna",0,0,0,0
"Other lab:1200154392","wbc4",0,0.00265483241687232,0,0
"Other lab:1200154482","rbc4",0,6.49029951017159e-05,0,0
"Other lab:1200154493","hct4",0,0,0,0.0227511632024997
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,3.90464618607627e-06,0,0
"Other lab:1200154643","neut%4",0,0.000924355223159847,0,0
"Other lab:1200154644","ly%4",0,4.92881802048166e-05,0,0
"Other lab:1200154645","mono%4",0,3.83784386744023e-17,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,1.40309685925708e-06,0,0
"Other lab:1200154661","lymph#",0,7.50121733937403e-16,0,0
"Other lab:1200154662","eosi#",0,8.72234574345817e-17,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,6.19079504285752e-07,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400057591","trop.i",0,0,0,0.00917546123235051
"Other lab:800044377","dig",0,0,0,0
"Other lab:800047724","myoglo",0,0,0,0
"Other lab:800051874","ca",0,0,0,0.00113591252634482
"Other lab:800081174","zzbnp",0,0.00144795883952987,0,0.00453763609102027
"Other lab:800087607","ig%",0,0.00958681192452528,0,0.0238424388122045
"Other lab:800236088","ig#",0,0.000646535940197997,0,0
"Other lab:800238193","pt poc",0,0.0111652394855455,0,0.0100430036667688
"PheCode:1010","other tests",0,0,0,0
"PheCode:250","diabetes mellitus",0.0118614157447774,0.0138303733690403,0.00992550294342758,0.00170812379591583
"PheCode:272","disorders of lipoid metabolism",0,0,-0.0116581247427611,0
"PheCode:274","gout and other crystal arthropathies",0.00700416990530031,0.0130186785343396,0.016801642799245,0.012518212117829
"PheCode:276","disorders of fluid,...balance",0.0202398399220946,0.0312951799866516,0.0117656337255296,0.0223718434127986
"PheCode:280","iron deficiency anemias",0.00626776221225404,0.00817512483608683,0.0109253203200841,0.00627040721566954
"PheCode:285","other anemias",0.0170714562572572,0.00934240871933174,0.0205537188347437,0.00936502389850382
"PheCode:286","coagulation defects",0.003584831578549,0.0058845014740529,0.0068330860083059,0.00980119232514275
"PheCode:327","sleep disorders",0.00640310437748807,0.00710084334307536,0.0200456762448568,0.00129689950147728
"PheCode:394","rheumatic disease of the heart valves",0.0129483646393709,0.0195608125697174,0.0287867511308902,0.0288457030081941
"PheCode:395","heart valve disorders",0.0500132305208299,0.0325510008527714,0.0505275867329348,0.0317508773506909
"PheCode:401","hypertension",0.00256978037045967,0.00173099658834767,0.00802062192583356,0
"PheCode:411","ischemic heart disease",0.076948329713037,0.0486857092386162,0.0546591812200273,0.0279328361761322
"PheCode:414","other forms of chronic heart disease",0.0526363334039952,0.0198327229540489,0.0405703979498949,0.0121687828037798
"PheCode:415","pulmonary heart disease",0.0474791168276726,0.0454539688675092,0.0270740698825628,0.0264465945837788
"PheCode:418","nonspecific chest pain",0,0,0,0
"PheCode:420","carditis",0.00656184806908071,0.0056390602192563,0.0109203175951245,0.00631241472819313
"PheCode:425","cardiomyopathy",0.131737315882737,0.0878085092801148,0.0794944405262605,0.0900667341992778
"PheCode:426","cardiac conduction disorders",0.0297909011520932,0.0509543961999827,0.0255288160785476,0.0551421532472984
"PheCode:427","cardiac dysrhythmias",0.0834895190451826,0.0758478803422769,0.0584144071795997,0.075868694982392
"PheCode:429","ill-defined descriptions and...disease",0.040133623758226,0.0206156298443862,0.0207672640609103,0.00723869311430266
"PheCode:440","atherosclerosis",0.00216736317972826,0.0020066145396755,0.00702284604979948,0
"PheCode:443","peripheral vascular disease",0.0062621716516921,0.0066106311861003,0.0133920564502447,0
"PheCode:447","other disorders of arteries and arterioles",0,0,0.0101522632093041,0
"PheCode:457","encounter for long-term...aspirin",0,0,0,0
"PheCode:458","hypotension",0.0072043562713501,0.0220036220631098,0,0.0126594583196
"PheCode:459","other disorders of circulatory system",0.000508006619302326,0.0023281312749908,0,0
"PheCode:480","pneumonia",0.00494471271444221,0.00992728637758743,0,0
"PheCode:496","chronic airway obstruction",0.0200089189335589,0.0217680434614908,0.0214381983675476,0.0183403555530097
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.00210669903676058,0.0149748780927774,0,0.00914867802682846
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.00595919581971584,0,0.000769698708039183
"PheCode:512","other symptoms of respiratory system",0.030844516801021,0.0295328372212448,0.0170158411364343,0.0183325185936919
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.000606832556026437,0.00399717670589058,0,0.0132806969328831
"PheCode:585","renal failure",0.0478386213926701,0.0253109946011371,0.043291395534609,0.00658960318891159
"PheCode:586","other disorders of the kidney and ureters",0.000269454672619622,0.0022568248435418,0,0.00312703353799132
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.0114982080095041,0.0311712827022703,0,0.0230426984156743
"PheCode:747","cardiac and circulatory congenital anomalies",0.00822589485624947,0.00610262682559613,0.00752842421214552,0.0020946153278473
"PheCode:782","symptoms involving skin...tissue",0.0250178498198836,0.0350210211724209,0.0281881744139119,0.0427464689890933
"PheCode:797","shock",0.0357029829621074,0.0250715602437819,0.0181018825356487,0.0335494248931672
"PheCode:798","malaise and fatigue",0.000469503505281793,0.00238186837396314,0,0
"PheCode:964","poisoning by agents...constituents",0.00361243644901593,0.0044240644322249,0.00889451218991573,0
"PheCode:972","poisoning by agents...system",0.0275559030813692,0.0172757729669996,0.0436820965665345,0.00499947718799846
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.0114872347432919,0
"RXNORM:1056","aprotinin",0,0,0.0159393160287865,0
"RXNORM:1091","arginine",0,0,0.0159795939498789,0
"RXNORM:1091836","roflumilast",0.00462112377219821,0.00271733166459524,0.0296140136453682,0
"RXNORM:1100699","linagliptin",3.25678877025876e-05,2.55817632687012e-05,0.0262174605039463,0
"RXNORM:1114195","rivaroxaban",0,0,0.00449506508498625,0
"RXNORM:11149","vasopressin",0,0,-0.00392036101335533,0
"RXNORM:1116632","ticagrelor",0.00411355725952128,0.00693437378732658,0.000597609078035949,0.00549421772532894
"RXNORM:11289","warfarin",0.0145115421803804,0.00621444219948803,0.0219515016577576,0
"RXNORM:1191","aspirin",0,0,0.000483390819870297,0
"RXNORM:1299884","ammonia",0.00261137541200704,0,0.0340757733201726,0
"RXNORM:1364430","apixaban",0.0101353292934707,0.0143744840131046,0.0105543374638842,0.00945811957737995
"RXNORM:1546356","dabigatran",0.000428277214624183,0.000692750551103525,0.0013695915144062,0
"RXNORM:1649480","ivabradine",0,0.0199436969403553,0,0.0269704769319273
"RXNORM:1656052","cangrelor",0,0,0.0204432861491457,0
"RXNORM:1656339","sacubitril/valsartan",0.0493309719622441,0.0363691358765325,0.0718717727656541,0.032507855329963
"RXNORM:1808","bumetanide",0.0439037680307516,0.0326993278070032,0.0324368448639936,0.0256796905624271
"RXNORM:19484","bisoprolol",0.00769687232363238,0.0110595756667605,0.0149176383706446,0.00461794050766068
"RXNORM:1998","captopril",0,0,0.010166650739967,0
"RXNORM:20352","carvedilol",0.0160965513014186,0.0175080791971571,0.0198820886744489,0.00418581810797302
"RXNORM:214199","albuterol/ipratropium",0,0,0.00133043077996494,0
"RXNORM:221099","factor ix complex,human",0,0,0.0151975984880157,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0.008527674329786,0
"RXNORM:233603","clevidipine",0,0,0.00115791821403265,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.0177053854185585,0
"RXNORM:2396","chlorothiazide",0.0114454899290887,0.0136557273218665,0.0206857621633693,0.0147633563461125
"RXNORM:24909","iron sucrose",0,0,0.0210511097020221,0
"RXNORM:24942","ferrous gluconate",0,0,0.00476803587251079,0
"RXNORM:259282","xenon,xe-133",0,0,0.0263694451315564,0
"RXNORM:261435","ferric na gluconate",0,0,0.0177608584579241,0
"RXNORM:2683","colchicine",0,0,0.0106188687334927,0
"RXNORM:28004","isosorbide mononitrate",0.00468049585360694,0.00361773730953635,0.01471214031475,0
"RXNORM:283753","perflutren",0,0.00816091534372232,0,0.0124347851031631
"RXNORM:298869","eplerenone",0.0182893096189833,0.0204683807321407,0.0204968281528862,0.0184226009570663
"RXNORM:302285","conivaptan",0.000410371862713478,0,0.0352657995559973,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",7.44084250735417e-05,8.2357255579745e-06,0.0218523133134298,0
"RXNORM:3289","dextromethorphan",0,0,0.0143421961601849,0
"RXNORM:32968","clopidogrel",0,0,-0.00343434171688336,0
"RXNORM:3407","digoxin",0.0127540086168084,0.0114108131218769,0.0145660958438014,0.00641194558416491
"RXNORM:343048","treprostinil",0.0140909819199732,-0.00389175298304012,0.0300939624879047,0
"RXNORM:3521","dipyridamole",0.00862012740815597,-0.000285920593184514,0.0288455516598005,0
"RXNORM:358257","tolvaptan",0,0.00699338346256109,0,0.00870441699702978
"RXNORM:358274","ambrisentan",0,0,0.0273911667287458,0
"RXNORM:35829","ranolazine",0.0112841372892416,0.0171881750519828,0.0124789834458041,0.0107955228649427
"RXNORM:3616","dobutamine",0.0163084562411264,0.0119982020730671,0.0276397339549674,0.0108556517048991
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:38413","torsemide",0.053363266298345,0.0496639676601425,0.0454577441966299,0.0404960170486741
"RXNORM:4109","ethacrynic acid",0.0140230154293242,0.00549985656437542,0.0340066294836729,0
"RXNORM:41289","ibutilide",0,0,0.00638415145192253,0
"RXNORM:4603","furosemide",0.0576350033920869,0.0142640030871972,0.0445018889503652,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0.0128585653958477,0
"RXNORM:4716","gelatin",0,0,0.0188124632078317,0
"RXNORM:473387","ferumoxytol",0.0167103006118596,0.00930432261324286,0.0254804686825294,0
"RXNORM:4917","nitroglycerin",0,0,-0.00671799630515885,0
"RXNORM:49247","dofetilide",0.00733417899104461,0.0120148234074679,0.00879872990359525,0.00545545553472774
"RXNORM:519","allopurinol",0,0,0.00481720493309608,0
"RXNORM:5224","heparin",0,0,-0.00513818617863218,0
"RXNORM:52769","milrinone",0.0213499012931759,0.0227966107301246,0.0187495620976522,0.0232605453765012
"RXNORM:5470","hydralazine",0.00747303228385328,0.00780319207443503,0.0100438217813615,0
"RXNORM:5499","hydrogen peroxide",0.00530845574657342,-0.00149776276372638,0.046997973903671,0
"RXNORM:6058","isosorbide dinitrate",0.00766736940017144,0.00768140271716179,0.0183108829516058,0
"RXNORM:60819","bivalirudin",0.00172340165105239,0.00301556626179465,0.0055869527501479,0
"RXNORM:613391","prasugrel",0.0056085521622525,0.00729606144688229,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0230798778170665,0
"RXNORM:640062","regadenoson",0,0,0.011934639494869,0
"RXNORM:6574","magnesium",0,0,0.0212731799766125,0
"RXNORM:6711","melatonin",0,0,0.00670357199822552,0
"RXNORM:6750","menthol",0,0,0.0011506349223221,0
"RXNORM:69120","tiotropium",0.000526931182686364,0.000311313746647797,0.0198138561711734,0
"RXNORM:6916","metolazone",0.0375014375454774,0.0387902349729813,0.0396874440069045,0.0397576139809847
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0192318219020933,0.0199202408714287,0.017190606551574,0.0220444025199257
"RXNORM:703","amiodarone",0.00906019169417267,0.00907655291243918,0.0104122102015092,0.00406480747350852
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0.0103436072637627,0
"RXNORM:73044","repaglinide",0.00190700986081701,-0.000346162581612372,0.0278113180091508,0
"RXNORM:73689","febuxostat",0.0121620250594097,0.00904195994241275,0.0214940168944864,0.00352761914733011
"RXNORM:7512","norepinephrine",0,0,-0.0138042186481721,0
"RXNORM:7806","oxygen",0,0.00388133015034712,0,0.00924267100766079
"RXNORM:8591","potassium chloride",0,0,0.00853870508374568,0
"RXNORM:8700","procainamide",0,0,0.000766419748096029,0
"RXNORM:8814","epoprostenol",0,0,0.0028565617232179,0
"RXNORM:9068","quinidine",0,0,0.0330440119519261,0
"RXNORM:9947","sotalol",0,0,0.00693218631607179,0
"RXNORM:9997","spironolactone",0.0157716658268294,0.0137644231955745,0.0175296256431842,0.00765723167611662
"ShortName:BNP","bnp",0,0.0366988874864675,0,0.051749161366445
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.00897719546045896,0,0.00431656185339088
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:proBNP","probnp",0,0.033314036741234,0,0.0474134585413887
"ShortName:PT","pt",0,0,0,0.000869456895073882
"ShortName:Troponin","troponin",0,0.00163213360095874,0,0.0063569238605868
"ShortName:Troponin I","troponin i",0,0,0,0.010638483881941
