"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.0190172874970612,-0.01647790138653,0,0
"CCS:15","lens and cataract procedures",-0.0191676978636391,-0.00572245986724544,0,0
"CCS:16","repair of retinal tear, detachment",0.0362113042389002,0.0207199171841756,0.00930520186073049,0.0267883076449405
"CCS:17","destruction of lesion of retina and choroid",0.0219746975977577,0.0439877747031604,0,0.038295034376765
"CCS:18","diagnostic procedures on eye",0.0144809415238269,0.0345165351721777,0,0.0445025638293492
"CCS:19","other therapeutic procedures...cornea",-0.00332493880388407,0.00177194769119563,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.0197246785996696,-0.00274158087864997,0,0
"CCS:20","other intraocular therapeutic procedures",0.0919429797236741,0.0289651371512759,0.0789587903739564,0.0216797527456582
"CCS:220","ophthalmologic and otologic...treatment",0.0284236647480921,0.0203144470474824,0.0344743674928191,0
"CCS:241","visual aids and other optical supplies",0,0.0161997061348902,0,0.0101761989569284
"LOINC:5292-8","reagin ab",0,0.00554982551150779,0,0
"LOINC:5819-8","waxy casts",-0.00172669965549872,-0.0100608883034034,0,0
"Other lab:1000008618","%sat",0,0.0307189650152848,0,0.0128638916537998
"Other lab:1000008625","cre-ur",0,0.0854486503652465,0,0.0574513283764731
"Other lab:1000013843","pro/cre",0,0.0194561677665792,0,0
"Other lab:1000017421","upro-ma",0,-0.0169321251103304,0,0.00652589739066455
"Other lab:1200007304","tibc",0,0.0211943535683853,0,0.0266021100513045
"Other lab:1200007355","wbc/hpf",0,0.0137622902736094,0,0.00054890720718655
"Other lab:1200007360","rbc/cas",0,0.11960459579694,0,0.0282788042175808
"Other lab:1200007387","ca",0,0.02243147251182,0,0
"Other lab:1200007389","urica",0,0.0507554712565212,0,0.0516701320377535
"Other lab:1200007391","protein",0,0.00882484173407582,0,0
"Other lab:1200007457","testo",0,0.00585914678540815,0,0
"Other lab:1200010428","tibc",0,0.0138736069559114,0,0
"Other lab:1200016767","rbc app",0,0.00196316044255775,0,0
"Other lab:1200016782","cre,rdm",0,0.033982415381813,0,0.0235949972121746
"Other lab:1200016783","psa",0,0.0332380453754983,0,0.0215543374209127
"Other lab:1200016825","ekg",0,0.0300726163791764,0,0.0164246764801613
"Other lab:1200016844","urobil",0,0.0153486713655704,0,0.00248145888535042
"Other lab:1200016845","blood",0,-0.00240423764467149,0,0.0065241926957436
"Other lab:1200016846","glu ur",0,0.00518530173896423,0,0
"Other lab:1200016847","biliru",0,-0.00371767601405791,0,0
"Other lab:1200017744","protein",0,-0.000244548250103625,0,0.00128054753767576
"Other lab:1200017746","leu est",0,0.000244810356463182,0,0.000193769368678573
"Other lab:1200017757","occult1",0,0.0703972542201311,0,0.00538368189985764
"Other lab:1200017758","occult2",0,-6.39362275144723e-05,0,0.0235708958477263
"Other lab:1200017759","occult3",0,-8.71572071362236e-05,0,0.00126028325770854
"Other lab:1200020526","ur glu",0,0.0476895048656252,0,0
"Other lab:1200020527","pro ur",0,0.000197297358427658,0,0
"Other lab:1200020561","tp",0,0.00894934884602723,0,0
"Other lab:1200020589","barb",0,0.00882166908828411,0,0.00552423824338617
"Other lab:1200029471","%a1c",0,-0.0189099179799077,0,0
"Other lab:1200030725","bands",0,-0.00298723911823035,0,0
"Other lab:1200030751","urobili",0,0.107346741937645,0,0.0142725399602634
"Other lab:1200030752","occult",0,0.0309203090671541,0,0
"Other lab:1200030755","glu",0,-0.0154785213983606,0,0.0116860801479125
"Other lab:1200030756","protein",0,-6.49085818040895e-05,0,0
"Other lab:1200030793","uric ac",0,0.0334370208419909,0,0.0210499096997816
"Other lab:1200030795","tp",0,0.0395048498459527,0,0.0182000904578012
"Other lab:1200031111","plt.e",0,0.0050565204024749,0,0
"Other lab:1200032250","ur. bld",0,-0.00874971216812555,0,0
"Other lab:1200032314","pt cont",0,0.00888500019359072,0,0
"Other lab:1200032660","leu ase",0,0.000358133773064802,0,0
"Other lab:1200035177","ptt con",0,0.00782611575089131,0,0
"Other lab:1200036466","rdw-sd",0,-0.0206625216460332,0,0
"Other lab:1200036932","wbcclmp",0,-0.00648820944042714,0,0.0108485620826155
"Other lab:1200037040","barbs",0,0.034340151738887,0,0.0293573891635291
"Other lab:1200038302","epicast",0,-0.0479739801830996,0,0.0263022208358062
"Other lab:1200041658","urrbcl",0,-2.35318862819566e-05,0,0
"Other lab:1200041991","ur cr",0,0.0222913522622512,0,0.0208243101062334
"Other lab:1200057121","ur tp-r",0,0.028713534633793,0,0.0113151999122453
"Other lab:1200057400","leu ase",0,-0.0684520779647562,0,0
"Other lab:1200060698","ur. bld",0,-3.45503622354471e-05,0,0
"Other lab:1200077283","ur cr",0,0.0767827958889171,0,0.0954773699382589
"Other lab:1200077855","cbctime",0,-0.0128076334392118,0,0
"Other lab:1200077866","hepcab",0,0.0518344346765532,0,0.0460921376517796
"Other lab:1200079944","urprot",0,0.0256696923235386,0,0.00553865995597589
"Other lab:1200084933","occult",0,0.0419909650769827,0,0.0315653823876111
"Other lab:1200088541","occult",0,0.0334939653983667,0,0.0454580117702094
"Other lab:1200100409","oxyc sc",0,0.030921640437634,0,0.00745666342870225
"Other lab:1200101023","pth-int",0,0.0498365229473466,0,0.0273157884221703
"Other lab:1200104189","urob",0,-0.0202299356443651,0,0
"Other lab:1200105299","fit1/1",0,0.022220129926142,0,0
"Other lab:1200108016","fit1/1",0,0.067667619101032,0,0.0303678642243203
"Other lab:1200108148","ig #",0,0.0339846374733179,0,0.0229714685776547
"Other lab:1200108149","ig %",0,1.94475515058158e-05,0,0.00100879055761526
"Other lab:1200108410","barbiturates",0,0.00921049984821282,0,0.00801104827626407
"Other lab:1200111900","hepcab",0,0.0278631239861346,0,0.00119583572816566
"Other lab:1200119810","barbiturates",0,0.0582724846444232,0,0.0205887887609942
"Other lab:1200122001","cr ur pain",0,0.00698326527004248,0,0.0124195069699143
"Other lab:1200122028","oxidant",0,8.40554100881498e-16,0,3.14278601815135e-14
"Other lab:1200125496","img%",0,0.0328786808863379,0,0.020125956268422
"Other lab:1200125497","absig",0,0.0026659145596648,0,0.00818733204632171
"Other lab:1200127027","rdwsd",0,0.00853616524636881,0,0.0119672298779122
"Other lab:1400015939","ur-alb",0,0.122418345126597,0,0.0744092375332773
