"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:192","diagnostic ultrasound of head and neck",-0.0119892761548776,0.0216991234643633,0,0.0965379235199458
"CCS:209","radioisotope scan and function studies",-0.0128961622885507,0.0186044565176931,0,0.0721158268434784
"LOINC:17708-9","tsi group:tsi",0.0596762536584967,0,0.038772512221364,0
"LOINC:2053-7","carotene group:carot",0.0233859656060292,0,0.0153889746251212,0
"LOINC:3013-0","thyroglobulin",0.00974375158278951,0,0.0192205237467604,0
"LOINC:3016-3","thyrotropin",0.0402592201469851,0.0144374831256211,0.0332752752490351,0.052763592179462
"LOINC:3021-3","thyroxine bind glob group:tbg",0.1287174002563,0,0.0801766644930512,0
"LOINC:3022-1","free t4 index group:ft4i",0.048733255620253,0,0.0209089094211814,0
"LOINC:3024-7","thyroxine.free",0.0741351621771895,0.0237365122622204,0.0545813161500011,0.0671242317774264
"LOINC:3026-2","thyroxine",0.073679694062661,0.0222874515662331,0.0684717350463241,0.0506009207899689
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.130180365094172,0.000969194310940635,0.173295349939247,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.00507953516990713,0,0.0107980750884092,0
"LOINC:3053-6","triiodothyronine",0.0619022110127435,0.00343820194391676,0.0722613181602802,0
"LOINC:42760-9","ibd panel group:ibd",0.00872572770493573,0,0.0184549048700949,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0.0151726168621951,0,0.0120003858332655,0
"LOINC:XC13-3","thbr group:thbr",0.0416786984710667,0,0.037761585659905,0
"PheCode:242.2","toxic multinodular goiter",0.0137644102328764,0.00247807498168311,0.00122659867399219,0
"PheCode:245.2","chronic thyroiditis",0.0283909563289829,0.00581292172326985,0.018952366436601,0
"PheCode:290.3","other persistent mental...elsewhere",-0.00175391430083794,0.0215122822506978,0,0.11000271344346
"PheCode:427.2","atrial fibrillation and flutter",-0.00934685020821114,0.0119950759778771,0,0.0875158385491285
"PheCode:433.8","late effects of cerebrovascular disease",-0.00538668796721846,0.0165377671266405,0,0.0872426079106192
"RXNORM:6835","methimazole",-0.0245218137372211,0.0421370027707074,0,0.155824717488707
"RXNORM:8597","potassium iodide",0.0158194289666283,0.00255337927811741,0.0168021297938155,0
"RXNORM:8794","propylthiouracil",0.0155879946671381,0.00608883040449978,0.0644889288395098,0
