"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000001897","urine blood",0,8.10604168559285e-07,0,1.55316416749331e-06
"Other lab:1000001909","ur.protein",0,3.56235755925298e-08,0,8.06649039906546e-07
"Other lab:1000001922","urine glucose",0,0,0,5.74055479719812e-07
"Other lab:1000001992","barbit,ur",0,0.0540209145422403,0,0.0402044935905707
"Other lab:1000013585","leucocyte est",0,0,0,-0.0125384060814318
"Other lab:1000014588","bun/creat",0,0.0194155797520896,0,0.0217646037277399
"Other lab:1000020070","fasting",0,0.0146667962584493,0,0.0202080725473943
"Other lab:1000024119","imm gr#",0,0,0,-0.102287521838535
"Other lab:1000038032","cocaine,ur",0,0.00442742336846073,0,0.0453591170533108
"Other lab:1000060380","urine micro",0,0.0681063261408279,0,0.0845357615844055
"Other lab:1000063065","25-0hd2",0,0,0,-0.154929802548276
"Other lab:1200004261","urobili",0,0.164193532299433,0,0.190015065020567
"Other lab:1200004265","glu",0,0,0,8.72403961756933e-09
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004301","calcium",0,0.0585532746022049,0,0.0342385912598915
"Other lab:1200004305","protein",0,0.0728466080845727,0,0.0237244946902597
"Other lab:1200004881","glob",0,0.0101378527923683,0,0.0271763421975587
"Other lab:1200011793","a/g",0,0.00945663547963677,0,0.0367720154838265
"Other lab:1200011843","ur. bld",0,0,0,-0.0821786452582715
"Other lab:1200011869","leuko",0,0,0,-5.6516849615737e-06
"Other lab:1200012011","vldl",0,0.0522660372710583,0,0.0222080872663833
"Other lab:1200024542","barb sc",0,0.133285389344108,0,0.12076977456209
"Other lab:1200030359","barbs",0,0.0633727628607061,0,0.0877940527725158
"Other lab:1200032621","c/hdl r",0,0.0173249086510567,0,0.0750291351819728
"Other lab:1200034210","card #3",0,-0.0231075196770125,0,-0.0779814770051438
"Other lab:1200034216","ur crea",0,0.0217092210922338,0,0.0726595040779613
"Other lab:1200036803","card #2",0,-0.011095314114953,0,-0.0360774682978895
"Other lab:1200039982","card #1",0,-3.46936417242665e-16,0,-2.71421140308408e-14
"Other lab:1200045446","morph",0,0.0414819093238968,0,0.0599676148982746
"Other lab:1200046511","wbcc",0,0.0763863636426082,0,0.0857460748741563
"Other lab:1200050725","anion",0,-0.0200552507419806,0,-0.0552687766561879
"Other lab:1200055231","hcv",0,-0.0127229360410619,0,-0.057805091847802
"Other lab:1200058161","rdw-sd",0,0.160659680706254,0,0.0402663864126458
"Other lab:1200071008","vit d",0,0,0,-0.0123541393892752
"Other lab:1200074182","mandiff",0,0.0684599714270382,0,0.0722131308149657
"Other lab:1200075337","scan",0,0.0851092795386697,0,0.0776003852486605
"Other lab:1200081685","leukest",0,0.134375768990573,0,0.204305988163609
"Other lab:1200083562","urn bld",0,0,0,2.14578328316083e-05
"Other lab:1200084299","totprot",0,0.00168471025515897,0,0.0313904936999217
"Other lab:1200087404","ur gluc",0,0,0,-0.0171008495312979
"Other lab:1200088345","ur prot",0,0,0,-6.39668116422169e-07
"Other lab:1200089157","urob",0,0,0,0
"Other lab:1200107926","ig",0,0.0168958507391032,0,0.0598114737428758
"Other lab:1200112786","eag",0,0.014412149306614,0,0.0443332916362634
"Other lab:1200123469","imm gran",0,0,0,0.0607311947793419
"Other lab:1200123604","absimmgran",0,0,0,0.0098193599207142
"Other lab:1200131781","drug screen creat",0,0.0968554005245503,0,0.0692782578887609
"Other lab:1200139583","opiate confirm",0,0.0295149753052964,0,0.0962487551406731
"Other lab:1200139584","oxycod confirm",0,6.55868267234408e-05,0,3.594072668781e-10
"Other lab:800054322","baso %",0,0.0539482915619283,0,0.0458358313198897
"Other lab:800058429","ca",0,0.0242451255558812,0,0.0577825676172799
"PheCode:149.2","cancer of nasopharynx",0.01848834367625,-0.00181212990347929,0.00504491556125567,0
"PheCode:149.4","cancer of larynx",0.0086616632147275,-0.000451992711154817,0.0119526947549266,0
"PheCode:149.9","cancer of of nasal cavities",0.0166350959448126,0.000271789282299998,0.0236797537554502,0
"PheCode:151","cancer of stomach",0.00825696038434759,0.0034328555386331,0.0106329771636879,0
"PheCode:153.2","colon cancer",0.00211898370863877,-0.000598322618772685,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0308828719622967,-0.00117385433384901,0.0227266777522054,0
"PheCode:157","pancreatic cancer",0.015544825361258,-0.00474261925281135,0.00074133006201869,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.00233386929241594,-7.8405079360291e-05,0,0
"PheCode:159.3","malignant neoplasm of...ducts",0.00856467723138265,-0.00219329620736882,0,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0188234461890803,-0.000958198605700501,0.0153289680654671,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.1","bone cancer",0.0126899155015526,0.00102706584584704,0.0145753015775286,0
"PheCode:170.2","cancer of connective tissue",0.017602129757262,-0.00898197342248024,0.011101433801514,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0328051111676462,-0.00781834792325006,0.0134662445349356,0
"PheCode:175","acquired absence of breast",0.0474584905014745,-0.00137521151269202,0.0461455066910715,0
"PheCode:182","malignant neoplasm of uterus",0.0102431612708486,-0.00125506624755944,0.00510979575988007,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:190","cancer of eye",0.0231599342078231,4.51822804063371e-05,0.024989264366823,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0
"PheCode:196","radiotherapy",0.0126261711790395,0.00348861963913152,0.0289945909277473,0
"PheCode:197","chemotherapy",0,0,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00321647429642937,-0.0011051993515634,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0.0125621358305405,0
"PheCode:198.6","secondary malignancy of bone",0.0152844390377143,-0.00811221567204104,0,0
"PheCode:246.2","thyroid cyst",0.0353965025269035,0.00110741549480391,0.0333066340843319,0
"PheCode:250.3","insulin pump user",0.00737454470132617,-0.00304725255647513,0.00825286239078298,0
"PheCode:274.1","gout",0.00523741854089875,-0.00167834621382449,0.0008691624106112,0
"PheCode:275.3","disorders of magnesium metabolism",0.00162203216225526,0.00611714441328718,0,0.0166306391442959
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00379212558126034,-0.000144928873109059,0,0
"PheCode:286.8","hypercoagulable state",0.00821850992040711,-0.000476324047584543,0,0
"PheCode:288.2","elevated white blood cell count",0.00480938462240043,0.00333775335234416,0,0
"PheCode:289.4","lymphadenitis",0.0313407813879367,0.0325879964403534,0.0226378933693847,0
"PheCode:289.5","diseases of spleen",0.0319972160152715,-0.00578385606925068,0.0213880310796522,0
"PheCode:318","tobacco use disorder",0.00279020923729602,-4.49871589807646e-05,0.00336730732542985,0
"PheCode:327.4","insomnia",0,0,0.00403192872451843,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.00771934152936034,-0.000882190892152644,0,0
"PheCode:348.7","coma",0.0397420022127836,-0.00232537166672595,0.0217782581721288,0
"PheCode:353.1","nerve plexus lesions",0.0323011649514815,0.00192166247364354,0.0224767867349754,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00368638617821715,0.000216738517326498,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.00582092690407125,-0.000511347116035123,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0.00477631502265643,0
"PheCode:411.3","angina pectoris",0.0236283652153853,0.002545413858254,0.0207459942530351,0
"PheCode:414.2","ascvd",0.0380327593784858,0.00355272228804251,0.0463750799690485,0
"PheCode:415.1","acute pulmonary heart disease",0.0486769015598693,0.0143772831087014,0.0349125752185639,0
"PheCode:418.1","precordial pain",0.0112991923199377,0.000403895732215592,0.00368367021741692,0
"PheCode:425.8","other cardiomyopathy",0.0168423665109611,0.00108971739325471,0.0162576571842319,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0.0214223791207623,-0.00403507966663006,0.00736637431881138,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0585074178494656,-0.00764574786933097,0.0514958489052579,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0214495934805139,-0.000514413256470511,0.0101095518011351,0
"PheCode:427.7","tachycardia nos",0.01778590988532,-0.00488648375260427,0.0183802325720716,0
"PheCode:428.4","heart failure with...failure]",0.0103869009614318,-0.0053989726490141,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0494626496350447,-0.00221123026388816,0.0344966276329183,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00568658952474866,0.00216375266731708,0.0156105816730723,0
"PheCode:433.3","cerebral ischemia",0.0154580344868236,-0.00251232698426037,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00441169497459607,0.000150796233831565,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0201815905854068,0.00202575517169489,0.0190598001150567,0
"PheCode:442.1","aortic aneurysm",0.0263543706530989,0.00845298400938341,0.00603394422200773,0
"PheCode:442.2","aneurysm of iliac artery",0.0588710242997958,0.0109527692084436,0.0479169225744189,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.00952038264260719,0.000857784886390154,0.00844602203316612,0
"PheCode:442.4","arterial dissection",0.0351757113385415,0.000787288874195129,0.0395029163554454,0
"PheCode:442.8","aneurysm of other specified artery",0.0402359689567916,0.00442629161316735,0.0451773194252842,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:447.1","stricture of artery",0.0237997785862584,0.00127430116834176,0.0259352094876696,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0119566323332278,0.00307481715160703,0.00379096456401699,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0414185844975454,-0.00233814879132266,0.0579355065286067,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.0364334885121407,-0.000764775430629137,0.0296534588691186,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:479","other upper respiratory disease",0.00959739870769729,-0.00361590918917156,0.010663687192817,0
"PheCode:495.1","chronic obstructive asthma",0.0151201566042709,0.000294405230284619,0.000257398728753773,0
"PheCode:496.1","emphysema",0.00590478574662007,-0.000751900166974645,0,0
"PheCode:496.2","chronic bronchitis",0.0122307316120306,0.0127946266564425,0.0116153385915582,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0736908906008729,0.0308291685369326,0.0635864608028432,0
"PheCode:539","bariatric surgery",0.0272017723441267,-0.00431974501513178,0.0262269954819178,0
"PheCode:540.1","appendicitis",0.0376816378350373,-0.00507465926250836,0.0337301561974675,0
"PheCode:550.5","ventral hernia",0.0137819782704678,-0.0010181165868986,0,0
"PheCode:560.4","other intestinal obstruction",0.0157044236917058,-0.00179193250248458,0.00554478545906518,0
"PheCode:562.1","diverticulosis",0.0153634405132641,0.0110537175647904,0.000690434201953308,0
"PheCode:562.2","diverticulitis",0.00918305492157758,-0.000651731281622897,0.0168982224240946,0
"PheCode:564.9","personal history of diseases of digestive system",0.0403725122269312,-0.00516399269439633,0.0273126179781231,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0141621540682455,-0.00657677460148127,0.0151424300015356,0
"PheCode:573.3","hepatomegaly",0.0289164380507459,-0.00532930076545418,0.0208836145268288,0
"PheCode:573.9","abnormal serum enzyme levels",0.00788840683754598,9.78105418545005e-07,0.0104633869399179,0
"PheCode:575.2","obstruction of bile duct",0.00822156497825714,-0.00098420962567538,0,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0157948614490801,-0.000932169372152092,0.00727711698517629,0
"PheCode:579.2","splenomegaly",0.00561595815540734,-0.00396657995309076,0.0117125392373727,0
"PheCode:586.2","cyst of kidney, acquired",0.0216608598254077,-0.00373732952424947,0.0208196476653096,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0144388005490729,-0.00109201790602436,0.0051446505403754,0
"PheCode:586.4","stricture/obstruction of ureter",0.00895985388528612,-0.00191891353444956,0.0110390978108001,0
"PheCode:592.1","cystitis",0.00801020019126143,-0.00444504417133331,0,0
"PheCode:593.1","gross hematuria",0.0397948253711576,-0.0100086590566322,0.0473030123726023,0
"PheCode:593.2","microscopic hematuria",0.0443762135082512,0.0298967035689648,0.0366904495291162,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0278974514748649,0.00189337016773616,0.0119516546380538,0
"PheCode:702.4","degenerative skin disorders",0.0347813521485889,0.00352492542055379,0.0209260933077833,0
"PheCode:756.5","congenital osteodystrophies",0.0589829274000235,-0.00122676987108432,0.0397042600754016,0
"PheCode:772.3","muscle weakness",0.00411902568362286,0.0203975882558518,0,0.0417340934448716
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.0103101825535216,0.000922342882735849,0.00591080904409627,0
"PheCode:854","complications of cardiac/vascular...graft",0.00039674818605556,3.22670558522252e-05,0,0
"PheCode:857","mechanical complication of...graft",0.0113083597074101,-0.00261091150764176,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00156159538293761,-0.000524071157259231,0,0
"PheCode:965.1","opiates and related...use",0.0152082508529288,-6.65386663792745e-05,0.0304649468469031,0
"PheCode:977","personal history of allergy to medicinal agents",0.0184040936847316,0.00325650503070401,0.00621830832443408,0
"PheCode:990","effects radiation nos",0.0116667816768258,-0.00467914332058487,0.00544149715871873,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0234245646720664,0.00350582778025962,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.019042545362497,-0.00259688870075395,0.0137692608991356,0
"RXNORM:1116632","ticagrelor",0.0523607137084521,0.00523307567626735,0.050845313929848,0
"RXNORM:1223","atropine",0.00588065052239421,-0.00205474211775942,0.0135698286797905,0
"RXNORM:1307767","lavender",0,0.0917864957695535,0,0.106322239477312
"RXNORM:1364430","apixaban",0.0143250829331016,-0.00814415119140286,0.00701186389361903,0
"RXNORM:15202","argatroban",0,0,0.000593828927679887,0
"RXNORM:1547545","pembrolizumab",0.0989418747919791,0.00372690501664057,0.093714507203311,0
"RXNORM:1597876","nivolumab",0.0786276105096676,0.00493854553867983,0.0720109307809681,0
"RXNORM:1731071","fosaprepitant",0.0478211153942137,-0.00442525845133342,0.0508706695436317,0
"RXNORM:19711","amoxicillin/clavulanate",0.0295310568527835,-0.00535745533353671,0.0160565717441582,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0114046099091606,0.0196814514735496,0,0
"RXNORM:214444","codeine/promethazine",0.0491570597520886,-0.00105866038129544,0.0341853992391824,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",-0.0053195881080371,0.0135077980660283,0,0.0299444574899162
"RXNORM:214792","potassium chloride/sodium chloride",0.0164095746545802,0,0.0135628944289274,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0898480365996744,0.00279206749606983,0.0974428754348028,0
"RXNORM:2189","cefoxitin",0.0231900196599043,0,0.0340983575432054,0
"RXNORM:2193","ceftriaxone",0.0118057189888256,0.0163356727045643,0,0.0198205577539088
"RXNORM:221147","polyethylene glycol 3350",0.0258867994585802,0.00620662158052139,0.0348962913111446,0
"RXNORM:24909","iron sucrose",0.0184280853860443,-0.00207797293292458,0.00736160735893948,0
"RXNORM:253337","bevacizumab",0.0146792374013415,-0.00608910520032466,0,0
"RXNORM:25486","gadopentetate dimeglumine",0,0,0,0.000729774139999448
"RXNORM:2555","cisplatin",0,0,0,0
"RXNORM:27729","iodixanol",0.0345136215111116,0.00182336637424544,0.035700166566621,0
"RXNORM:282388","imatinib",-0.0034461376392826,0.0510607258053759,0,0.0525045691869997
"RXNORM:28439","lamotrigine",-0.00347726216008777,0.0308907212988713,0,0.0249470991808969
"RXNORM:31765","nicotine polacrilex",0.00378734610561599,0,0.0189617709025185,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:324072","dimethicone",0,0.0187838530553681,0,0.0342683256746087
"RXNORM:32521","rocuronium bromide",0.0155501752023601,-0.00418135587360445,0.0238215843907565,0
"RXNORM:32592","oxaliplatin",0.0566412632865392,0.00364834619390614,0.045759464567682,0
"RXNORM:3319","diatrizoate",0.0282162095920954,-0.00114567067399641,0.0476598553256566,0
"RXNORM:338036","pegfilgrastim",0.0015696818396498,-0.00100662498332892,0,0
"RXNORM:34322","potassium phosphate",0.00616543966523388,-0.00581252216914656,0,0
"RXNORM:37415","ampicillin/sulbactam",0.015417471505752,0,0.0317393132011252,0
"RXNORM:3992","epinephrine",0.00364136596620567,-0.000539952348138459,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4278","famotidine",0.00234064202321875,0.00295170949203309,0,0
"RXNORM:4457","flumazenil",0.00590962154400297,-0.000489379195163604,0.00294765868595838,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00834109912910701,-0.00160953060150015,0.00980297618505076,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0457413882368647,0.00388019939585066,0.0484460600189715,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:5093","haloperidol",0.0147472377400458,-0.000386489918264403,0.00717471057645343,0
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:5224","heparin",0.013478741840282,-0.00148990097745157,0.00351570952311064,0
"RXNORM:56946","paclitaxel",0.0347004223528213,0.00411577116118196,0.0377909050051875,0
"RXNORM:5956","iohexol",0,0.0964309108841737,0,0.115190428083049
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:640062","regadenoson",0.000549653677821297,-3.58551718140475e-05,0.000968782144122874,0
"RXNORM:6582","magnesium oxide",-0.00305502737593798,0.00626188974827345,0,0.0268359700084539
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:67108","enoxaparin",0.000958612831749825,0.000814212646183555,0,0
"RXNORM:6711","melatonin",0.0412260310884318,-0.0107925088358344,0.0370429479450734,0
"RXNORM:6754","meperidine",0.0375794178022101,-0.0102400890412525,0.0468764938301397,0
"RXNORM:687306","dextran 70/hypromellose",0.0143620405505173,-0.0028907653607698,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:70561","palonosetron",0.0410398667749081,-7.37361295977327e-05,0.067753620715089,0
"RXNORM:7242","naloxone",0.0195013171727843,-0.00841031151130035,0.0277050917853181,0
"RXNORM:7407","nicotine",0.0110394637550146,0.00830817564157394,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0103258390014747,-0.000410422933442876,0.0222146104597623,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0232417774742757,0,0.0238441372852979,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8611","povidone iodine",0.00138487104959643,0.0143202759805461,0,0.0283529148062606
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9863","sodium chloride",0.0152996720314238,0.00735927553795288,0.0169642426655356,0
"RXNORM:9949","soybean oil",0.0239163848217951,0,0.032347334907667,0
