"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0683532187236293,0.0395690618810207,0.0690671074442105,0.0514112946124056
"PheCode:702","degenerative skin conditions and other dermatoses",0.0924726825356097,0.0513449904395209,0.0944088751817757,0.0236312153690949
"PheCode:703","diseases of nail, nos",0.00429023121846091,-0.000603560416353214,0,0
"PheCode:704","diseases of hair and hair follicles",0.0794496488250192,0.0882367403992623,0.066649813271782,0.0936591267104336
"PheCode:705","disorders of sweat glands",0.0177410348364673,0.0346586882248399,0,0.0302317344699496
"PheCode:706","diseases of sebaceous glands",0.0635229157747819,0.0221062973276388,0.0876479110140114,0.0106477133665171
"PheCode:709","diffuse diseases of connective tissue",0,0.0110628034128279,0,0.00661182590222078
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00365911594277208,0.00173621418204275,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.000471643120168724,0.000398069517939674,0.00450900901801246,0
"PheCode:735","acquired foot deformities",0,0,0,0
"PheCode:755","congenital anomalies of limbs",-0.0004943460026809,0.0100559079328995,0,0.0017874644419323
"PheCode:792","abnormal papanicolaou smear...hpv",0.00731580580296256,0.0117512027277228,0,0
"PheCode:840","sprains and strains",0.018952638629199,0.00879732747931715,0.0195848268051803,0
"PheCode:938","dermatitis due to solar radiation",0.115222592592306,0.0816727139501528,0.133906944357329,0.0965828097301887
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0275714922459873,0.0180296133069599,0.028234640660929,0.0154481210752421
"PheCode:949","allergies, other",0,0,0,0.0104570658408023
"RXNORM:10753","tretinoin",0.0369458739589619,0.0289841521836596,0.0301587437401647,0.0385452656831336
"RXNORM:10759","triamcinolone",0.0274854158123283,0.00293882616137316,0,0
"RXNORM:108118","mometasone",0,0,0.00219300767728218,0
"RXNORM:11002","urea",0.00378335772637865,-0.000340543270641278,0.0114822981025219,0
"RXNORM:11131","varicella",0.00825491176173968,0,0.0322478133401464,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0100199400607798,0.00702587012551486,0.00983098919617715,0.000174241129618705
"RXNORM:142434","econazole nitrate",0.0251288373089959,-0.00294286365639384,0.0292130891099104,0
"RXNORM:1514","betamethasone",0.0388145943183709,0.00804643561696832,0.0223775348407185,0
"RXNORM:18602","azelaic acid",0.0381991095766976,0.0529263341125881,0.0150105794661083,0.0534781911147692
"RXNORM:20610","cetirizine",0,0,0.00734531805983368,0
"RXNORM:21090","ciclopirox",0.0376319398954782,0.0054809114946243,0.0411442404738851,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0347432555708487,-0.00771903561169967,0.046951043446091,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0.00820064304703226,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0213578524110141,0.0145854584907521,0.00992644212625575,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0.0117215425057355,0.00467850146665739,0.0164265142215469,0
"RXNORM:321952","pimecrolimus",0.0556661620633418,0.0355020396669608,0.0416441271069581,0.0321955882555966
"RXNORM:3254","desonide",0.024729839679722,0.0051798912530503,0.0463545287138022,0
"RXNORM:327361","adalimumab",1.04874706218601e-05,0.0121077808039602,0,0.0112498067612024
"RXNORM:3355","diclofenac",0.00559289485437619,-7.56012313892522e-05,0,0
"RXNORM:358263","tadalafil",0.0209618566184365,0.0312707471926088,0.0121712613548231,0.0335859633623025
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0.00822862044191268,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00832596054014246,-0.000162077194796275,0.00197418064166547,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41208","halobetasol",0.027995820372752,0.0309442846904555,0.0271031011525714,0.0238681353041037
"RXNORM:42316","tacrolimus",0.0117994859815936,0.0176645241360344,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0308041759690914,0.00682061574834753,0.0175011847342915,0
"RXNORM:4492","fluorouracil",0.0294939767686385,0.0282201357303199,0.0163069555680437,0.00446020400949128
"RXNORM:4500","flurandrenolide",0,0,0,0.00598888292361493
"RXNORM:465680","fluocinolone/hydroquinone/tretinoin",0.0825956200856292,0,0.113110198936695,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.128280880029343,0.0959158041205636,0.0756317334829136,0.0763027126958097
"RXNORM:598","alprostadil",0.00139667584654079,0.00521374615657514,0,0.0140652016376614
"RXNORM:59943","imiquimod",0.016641751926805,0.0108653154450735,0.0218464882216967,0.00742073420094788
"RXNORM:60223","adapalene",0.0402433793257111,0.00112492096215546,0.0488537316098766,0
"RXNORM:6135","ketoconazole",0.00522646138105426,-0.00119635505581333,0.0333690243042964,0
"RXNORM:614391","abatacept",-2.98899052788729e-05,0.0525671484712251,0,0.0473743008223993
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0387878734662776,-0.00300850643793249,0.0433699724861945,0
"RXNORM:6854","methoxsalen",-0.00514847553082989,0.107101895132679,0,0.116477374561114
"RXNORM:690740","sulfacetamide/sulfur",0.0310157090904256,0.00770363873578133,0.0376557398354503,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0.00421398529680128,-0.000369351771787036,0.00468692303239327,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0.00547328877156367,0
"RXNORM:87636","fexofenadine",0,0,0,0
