"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:236","home health services",0.00185848589079983,0.0028004923413671,0,0.00871581596234989
"CCS:26","other therapeutic ear procedures",0.000185700885663299,0.00396339130957226,0,0.0100729040084775
"CCS:7","other diagnostic nervous system procedures",0.0227157409612035,-0.00689568179234166,0.0291524084726844,0
"CCS:9","other or therapeutic nervous system procedures",0.0189629694566876,0.0127695313563398,0.027569558762322,0.0166029350933395
"LOINC:32554-8","thiamine",0,0.0297506590470119,0,0.0305918541234144
"Other lab:1000002407","eav glu",0,0.0112358074385252,0,0.0111424947242214
"Other lab:1000139962","cal",0,0.11385350941255,0,0.0175454984950871
"Other lab:1000139965","chl",0,0.0303041431677501,0,0.0596666696862425
"Other lab:1000139968","co2",0,1.89238649663774e-17,0,0
"Other lab:1000139983","gluc",0,0,0,0.019546058863688
"Other lab:1000140003","pot",0,0,0,0.0049669169166494
"Other lab:1000140013","sodium",0,0.000399290579693252,0,0.0106243461537667
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0.0103179915856263,0,0.0269306163564975
"Other lab:1200059579","ph'type",0,0.0159998881927141,0,0.0214384753929868
"Other lab:1200063102","riskfac",0,0.017266569497707,0,0.0194944727563938
"Other lab:1200102733","eag",0,0.0154854566739246,0,0.00997136024542172
"Other lab:1200114152","vitd25",0,0.0219374905689295,0,0.0226416103780013
"PheCode:053.1","herpes zoster with nervous system complications",0.00747165814487558,0.0180253318661513,0,0.0213632408550965
"PheCode:1100","family history",0,0.00221970376474013,0,0.0101984940036034
"PheCode:172.1","melanomas of skin, dx or hx",-0.00193929658852843,0.00498525160745529,0,0.0102739136560401
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00141385050024905,0.0189926986181974,0,0.0211876467013661
"PheCode:217.1","nevus, non-neoplastic",0.000737115158198427,0.00442795877534687,0,0
"PheCode:222","benign neoplasm of male genital organs",0.00110275005258457,0.0275185935372621,0,0.0255982249355432
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00260807204791663,0.0208496945578155,0,0.0275169601804723
"PheCode:227.1","benign neoplasm of adrenal gland",0.00518984454624929,0.0367923176571351,0,0.036799454038563
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.00414880823360472,0.0291468403780367,0,0.0182184739058245
"PheCode:241.1","nontoxic uninodular goiter",-0.00132218661059358,0.0163129532025575,0,0.0098685906608099
"PheCode:244.2","acquired hypothyroidism",-0.00276836313446538,0.0182101335795096,0,0.0168729669552826
"PheCode:244.4","hypothyroidism nos",0.00846532658410494,0.00613825820679331,0,0.00827471179091528
"PheCode:249","secondary diabetes mellitus",-0.00294421605841046,0.0284213275942383,0,0.0239527951120529
"PheCode:251.1","hypoglycemia",0.0562371009028219,0.00251635958617427,0.0622326407035805,0
"PheCode:261.2","vitamin b-complex deficiencies",-0.00159862460528847,0.0106961450020336,0,0.00237714889938286
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00158250818863842,0.0235698739504054,0,0.029165333535893
"PheCode:272.1","hyperlipidemia",0.0112676279426076,0.00743998530505143,0,0.000747383537893577
"PheCode:281.1","megaloblastic anemia",-0.0058628687065919,0.0227371258996837,0,0.0172666317955864
"PheCode:290.1","dementias",0.0251184957289417,-0.00246439001656445,0.036288689731787,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00861421984955471,-0.00567563716665227,0.0175014517060441,0
"PheCode:292.2","mild cognitive impairment",0.018346628965087,0.0175360030880269,0.0191322292452525,0.0241053709810414
"PheCode:292.3","memory loss",0.0583656859819484,0.0276786379517947,0.0675730102145887,0.0301485379856617
"PheCode:292.5","transient alteration of awareness",0.000100119375676351,0.0387500091495678,0,0.0310481299051574
"PheCode:292.6","hallucinations",-0.00237323815194696,0.0388914206907605,0,0.0396483047759267
"PheCode:296.1","bipolar",0.0315667796666011,0.0162169996123839,0.0359499218580469,0
"PheCode:303.3","psychogenic disorder",0.00423304151914968,0.024305233386951,0,0.0228585891982513
"PheCode:306.9","tension headache",0,0.0378672322261992,0,0.039243235786668
"PheCode:313.2","tics and stuttering",0.0122498447128307,0.0247227950138758,0,0.0245173921332285
"PheCode:317.1","alcoholism",0.0244746810219606,-0.010525596117001,0.026447689029499,0
"PheCode:327.1","hypersomnia",0.00054366497970539,0.00779736510956702,0,0.0142875386776323
"PheCode:327.3","sleep apnea",0.0103888370750792,0.00792361224774076,0,0
"PheCode:327.4","insomnia",0.0213872764051716,-0.0091405973905664,0.023466980372789,0.000367946208789422
"PheCode:327.5","parasomnia",0.0256172078989823,0.034582427185398,0,0.0298892626730556
"PheCode:327.7","sleep related movement disorders",0.000854875356068395,0.0546705695971852,0,0.0537628429868148
"PheCode:331.9","cerebral degeneration, unspecified",0.00914008758116284,0.0220157030311904,0,0.0330326293183772
"PheCode:332","parkinson's disease",0.0339894181650506,0.0361424336376108,0.0344877269810544,0.0416941132005516
"PheCode:333.2","myoclonus",0.0125584248094959,0.0588904194003933,0,0.0571974942684372
"PheCode:333.3","tics and choreas",0.0166434737116406,0.0119266817075629,0,0.0133834219887867
"PheCode:333.4","torsion dystonia",0.00324582705425931,0.0449200560297354,0,0.0456051091868725
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00859186915758601,0.0139214203776193,0,0.0122169254994495
"PheCode:334.1","spinocerebellar disease",-0.00257997560046919,0.0329331691091804,0,0.0307385270443916
"PheCode:337.1","peripheral autonomic neuropathy",-0.00096601482029523,0.0504170664672652,0,0.0491664486100435
"PheCode:340.1","migrain with aura",0.00834149932164864,0.020190553552105,0,0.016886700863958
"PheCode:345.1","epilepsy",0.0133275853431181,0.0196251959828699,0,0.029503907419868
"PheCode:346.1","nonspecific abnormal findings...head",-0.000669813228772137,0.0202792519179105,0,0.0226937748163088
"PheCode:346.2","nonspecific abnormal results...system",-0.000575324577267104,0.0200248863606941,0,0.0220783183134442
"PheCode:349","other and unspecified...system",0.0773186062561973,0.0467090232113878,0.0822487825382481,0.0419884164789274
"PheCode:350.1","abnormal involuntary movements",0.0811915348526425,0.0911432009923592,0.083005215628749,0.0906809478468176
"PheCode:350.2","abnormality of gait",0.0208299465731041,0.00866709091914217,0.0244531941537075,0
"PheCode:350.3","lack of coordination",0.0477719847496691,0.0275715595106635,0.0463240927374846,0.0282842997164259
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0183139506354818,0.0119830261908169,0,0.0124349077282812
"PheCode:355.1","chronic pain syndrome",0.0471447219701081,-0.0144418439835959,0.0495055593313456,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.000339495280012734,0.0197906488089463,0,0.022243471384641
"PheCode:357","inflammatory and toxic neuropathy",0.0328303966662246,0.0236540363909484,0.0390844270495116,0.019689328420218
"PheCode:362.2","degeneration of macula...retina",-0.0044550241211179,0.00546423135640834,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00103369486399859,0.0167096356916648,0,0.0124719900364532
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00137260350880292,0.00265442217982843,0,0.00682419407001848
"PheCode:368.9","subjective visual disturbances",-0.0023876470004136,0.00405660073801067,0,0.00893896943568355
"PheCode:374.1","ectropion or entropion",0.00256246007400299,0.00659817051265074,0,0.00831215574841082
"PheCode:374.3","ptosis of eyelid",-0.00228304410496731,0.00422351403446301,0,0.00407791065895054
"PheCode:374.6","dermatochalasis",0.00680735113359268,0.0193485158025031,0,0.02002427992866
"PheCode:375.1","dry eyes",0.00297222905541146,-0.00238808168756223,0,-0.0118805508808509
"PheCode:379.2","disorders of vitreous body",0.00125510334415789,0.0126516963409768,0,0
