"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:43304-5","chlamydia trachomatis rrna",0.000339034194445219,0.0596089960562842,0,0.000277376314142642
"LOINC:4544-3","hct group:hct",0.136333857043376,0,0.0274554680544186,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0139548453295982,0,0.0142664036348116
"LOINC:61372-9","human papilloma virus 16 dna",-0.00385624340209762,0.0401429193661409,0,0.0300917262752897
"LOINC:61373-7","human papilloma virus 18 dna",-0.000399177716634069,0.0259496682431273,0,0.0294177164003075
"LOINC:6349-5","chlamydia trachomatis",0,-0.0130435224101788,0,-0.0029669047998375
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.00457315113153253,0,0.0134938668479489
"LOINC:6690-2","wbc group:wbc",0.0810222465279657,0,0.0378996661533551,0
"LOINC:698-1","neisseria gonorrhoeae",0,-0.00474219242470829,0,0.00581490242993016
"LOINC:718-7","hgb group:hgb",0.00150859692018622,0,0.0374075005256567,0
"LOINC:777-3","plt group:plt",0,0,0.00633213943654357,0
"LOINC:785-6","mch group:mch",0,0,0.0157022680994635,0
"LOINC:786-4","mchc group:mchc",0,0,0.0337355639521249,0
"LOINC:787-2","mcv group:mcv",0,0,0.0477196240211938,0
"LOINC:788-0","rdw group:rdw",0.00366501631814088,0,0.0266695870484406,0
"LOINC:789-8","erythrocytes",0.000615721851990023,-0.000653550164709825,0.00105850664960575,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,-0.00278468467829881,0,0.00610845184005398
"Other lab:1200020526","ur glu",0,0.0394886694971288,0,0.0498910469204182
"Other lab:1200020527","pro ur",0,0.000253652355300426,0,0.000355629867167901
"Other lab:1200032250","ur. bld",0,0,0,-0.000203361226906223
"Other lab:1200032660","leu ase",0,5.79904129966553e-06,0,0.000162978282003422
"Other lab:800043267","urleuks",0,0.0489272785950788,0,0.0453337713087082
"Other lab:800045431","urglu",0,3.32253867949598e-05,0,0.000165720227654682
"Other lab:800048932","urobili",0,0.077751010062821,0,0.0663021699266707
"Other lab:800049055","glu",0,1.34494944953836e-05,0,2.00382739520579e-06
"Other lab:800049441","ur prot",0,0,0,6.42375550782414e-05
"Other lab:800050438","urobili",0,0.000106800359937138,0,2.7472796798923e-07
"Other lab:800050827","protein",0,7.7593205014295e-07,0,1.47899232347387e-06
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800051709","ur. bld",0,0,0,0
"Other lab:800052829","wbc est",0,0,0,2.0295731681129e-05
"Other lab:800060928","protein",0,0.0526166899172979,0,0.0582311294853759
"Other lab:800063555","urobil",0,1.28848099522867e-05,0,2.63863341574353e-07
"Other lab:800063792","glucose",0,1.74709578255339e-06,0,6.59160250621084e-06
"Other lab:800065596","blood",0,1.19634890066876e-06,0,5.87658661194134e-06
"Other lab:800067644","leu est",0,4.50509247629649e-08,0,1.62213207948741e-05
"PheCode:054","herpes simplex",0.0015699382533845,0.00258563235023024,0,0.0128662965592415
"PheCode:1010.6","persons encountering health...reproduction",0,0.00955674451433301,0,0.00307893556420213
"PheCode:1090","acquired absence of organs",0,0.0203316718282193,0,0.0193689148114499
"PheCode:1100","family history",0,0.0158047223177404,0,0.0222939760818921
"PheCode:174.1","breast cancer [female]",0.00346257077027806,0.0135969424645054,0,0.0162834295148459
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.00305543651009252,0.0541464988384967,0,0.0386813206899267
"PheCode:218.1","uterine leiomyoma",-0.00655772516752824,0.0185735196765826,0,-0.0007301055192931
"PheCode:455","hemorrhoids",0.00320003906896019,0.0204317506075605,0,0.0210612026117684
"PheCode:564.1","irritable bowel syndrome",0.0117699292827702,0.00980560435018991,0,0.0146400882884842
"PheCode:592.1","cystitis",-0.00190113763066814,0.0171370456393853,0,0.0309347840487685
"PheCode:597.8","urethral hypermobility/isd",0.0683424820904269,0.124605998503881,0.0621037183280036,0.12230870492003
"PheCode:599.3","dysuria",-0.00992529156203945,0.0232926837987529,0,0.016244243597641
"PheCode:599.4","urinary incontinence",-0.0446975463939586,0.0518777931492759,0,0.0626498160042477
"PheCode:599.5","frequency of urination and polyuria",0.0101529713958484,0.0136271704432704,0,0.0212535293331449
"PheCode:599.8","other symptoms involving urinary system",0.0202040000695638,0.0249972394897883,0.0149972060083755,0
"PheCode:599.9","other abnormality of urination",0.0104198453391037,0.0260393872754453,0,0.0298478229069394
"PheCode:610.1","cystic mastopathy",-0.00249264657396824,0.0779907268567614,0,0.0742950373879284
"PheCode:611.3","lump or mass in breast",0.00268804384494642,0.0331685774836254,0,0.0239701400651606
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00153137186523298,0.0281377117632222,0,0.00180850672356569
"PheCode:615","endometriosis",-0.0182855198131243,0.0426267065594115,0,0.0220151560439139
"PheCode:618.1","prolapse of vaginal walls",0.233863733516483,0.174000355965547,0.210302140853626,0.151237634834019
"PheCode:618.2","uterine/uterovaginal prolapse",-0.0421162931738036,0.124580786533008,0,0.109041021073717
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",-0.0012251298850659,0.150281394885045,-0.010958724496789,0.153010166873314
"PheCode:619.2","disorders of uterus, nec",0.010352153291176,0.0816608699717963,0,0.0638344531421508
"PheCode:619.3","noninflammatory disorders of cervix",-0.0195387249393863,0.0119628282950876,0,-0.00611010579753321
"PheCode:619.4","noninflammatory disorders of vagina",0.00756429743100348,0.064659252095854,0,0.0468436961469436
"PheCode:624.9","stress incontinence, female",0,0.0890596349683798,0,0.119879435128741
"PheCode:625.1","dyspareunia",-0.00410100809874801,0.0515183741919604,0,0.0422246189786174
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00604403623374556,0.017156003437436,0,0.00463047647110745
"PheCode:626.2","dysmenorrhea",-0.00852723676202023,0.0193353286126448,0,0.0181316296321159
"PheCode:627.1","postmenopausal bleeding",0.0116534005536705,0.0580092635080576,0,0.0618796225730662
"PheCode:627.2","symptomatic menopause",0.0188199167376355,0.0223123960589311,0,0.0187791178712646
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.000521220860721471,0.0988056211415473,0,0.1011867801369
"PheCode:628","ovarian cyst",0.0103143834428556,0.0137495947734621,0,0.0209149409745694
"PheCode:726.1","enthesopathy",-0.00576094555991131,0.00490195624567054,0,0.0169712106713047
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00733622908434435,0.0346338399224944,0,0.0380139604152942
"PheCode:743.1","osteoporosis",-0.0023102886525136,0.0161704394064289,0,0.0207930002657167
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00165881497053961,0.014031234491404,0,0.0175202078155055
"PheCode:770","myalgia and myositis unspecified",0.0130851890494286,0.0104199209145419,0,0.0166388741359876
"PheCode:772.1","muscular wasting and disuse atrophy",0.062799725779116,-0.000488813113471006,0.0685528729298829,0
"PheCode:792.1","papanicolaou smear of...cells",-0.0113621076437863,-0.0274944898567532,0,-0.0258975610056186
"RXNORM:1008559","ferrous fumarate/folic acid",0.0251745242911075,0,0.00799588786313685,0
"RXNORM:10636","tolmetin",0,0.00403605153155992,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.00102086019033884,0.0168226150886564,0,0.0132208611829011
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1841","butorphanol",0,0.000534291399558235,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214367","casanthranol/docusate",0.0456880779208912,0,0.0421262279556434,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00641370460032222,0,0
"RXNORM:228783","frovatriptan",0.00698076953468528,0.00510037592888251,0.0205852642981418,0
"RXNORM:2404","chlorpropamide",9.91889668660611e-05,-0.000376963216145759,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:27712","invert sugar",0.0106911042051917,0,0.00597402188059744,0
"RXNORM:278567","valdecoxib",0.00490693838811257,0,0,0
"RXNORM:28200","ketorolac tromethamine",-0.00389269108222757,0.0204288254034715,0,0.0234990019111614
"RXNORM:4083","estradiol",-0.000915440004158247,0.0307122359471757,0,0.0309738182656728
"RXNORM:4100","estrogens",-0.00820579647701428,0.0477061155927805,0,0.040608200935905
"RXNORM:4502","flurbiprofen",0.001054137147414,-0.00851272563342443,0,0
"RXNORM:5293","hexachlorophene",-4.33460870131725e-05,0.00249426008510244,0,0
"RXNORM:6672","mebendazole",0.0238536845052361,0,0.0161429685162349,0
"RXNORM:6691","medroxyprogesterone",-0.0103679956525291,0.00634614453965688,0,0.000693845417226259
"RXNORM:7454","nitrofurantoin",-0.000964186144172886,0.0165283874364797,0,0.0256230909254828
"RXNORM:7688","metaproterenol",0,-0.00185855098024483,0,0
