"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.000919288827071515,0.00134159237057067,0.00316956219148863,0.00574915901675797
"CCS:220","ophthalmologic and otologic...treatment",0.00604350784377313,-0.000672369074699383,0.0056152824410725,0
"Other lab:1000001752","vit-d25",0,0.0199120433315631,0,0.00824797715912973
"Other lab:1000001753","25-ohd3",0,0.0120829092324399,0,0.0205941547707578
"Other lab:1000057206","prealb",0,0.0131744996450227,0,0.0190368636990514
"Other lab:1000063065","25-0hd2",0,1.00790426287942e-06,0,1.68645848755726e-08
"Other lab:1200046640","cbg",0,0,0,0.0132672601370901
"Other lab:1200103086","zvit d3",0,0.0116708566001581,0,0
"Other lab:1200105590","zvit d2",0,0,0,0
"Other lab:1400048312","occult",0,0.0170015231392592,0,0.0116651794995908
"Other lab:800053397","vdd3",0,0.0435171596286854,0,0.0251873052944235
"Other lab:800054294","vdd2",0,1.1019056032589e-07,0,0
"Other lab:800055784","pre-alb",0,0.00588677302191062,0,0.00564820955924037
"Other lab:800056280","vitamin d",0,1.46418201130343e-05,0,5.40758095706687e-05
"Other lab:800090260","pvl",0,0.0182241421370147,0,0.012138612047758
"PheCode:360.3","hypotony of eye",0.00233901409388138,0.0193057240718801,0,0.0129070913106743
"PheCode:362.2","degeneration of macula...retina",0.0138122678377506,-0.000527778052256378,0.0186554052231234,0
"PheCode:365.1","open-angle glaucoma",0.0295219380413184,0.0196357411980636,0.0534471942222085,0.0092665975381814
"PheCode:365.2","primary angle-closure glaucoma",0.0359653540244065,0.0146499808401712,0.0442468614463427,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.0925749453905831,0.035411334589401,0.104200716070239,0.0215057545596127
"PheCode:366.2","senile cataract",0.00271757418484985,-0.00112222164593452,0.00758932017081613,0
"PheCode:367.9","blindness and low vision",-0.000999072684802389,0.00734816099916636,0,0.00592983220452376
"PheCode:377.1","optic atrophy",0.0511757980575432,0.00740633361153241,0.0596510596366504,0
"RXNORM:10030","stannous fluoride",3.38380797660328e-05,0.0143276224781694,0,0.0184953154053637
"RXNORM:10323","talc",-0.000225418740129751,0.0138017597207859,0,0.0158803017132527
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
