"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0137745977069096,0.00642398059629336,0.0286009806049268,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0.0057811798185225
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0.00068856894264546,0.0153816328481475,0,0.0273630816125706
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00303670210308875,0.008822271725308,0,0
"PheCode:327.1","hypersomnia",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0.00206684562275132,0.0105362574552247,0,0.00608885211310228
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.000113697543732493,0.0061929272491546,0,0.0113383769661113
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.017639630857729,0.00687345840893171,0.0385548310773576,0
"PheCode:353.1","nerve plexus lesions",0.0686991452097157,0.0404662908255043,0.0745148947291617,0.053232525440008
"PheCode:353.2","nerve root lesions",0.111489613907109,0.0513737041057484,0.116662307332447,0.0362944375990739
"PheCode:355.1","chronic pain syndrome",0.0100027416006569,0.0228446317103258,0.0143171843801608,0.0142250510226245
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0140718015849554,0.0060239764330082,0.0327967492456327,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0,0
"PheCode:367.1","myopia",-0.00134595672391747,0.00966651806796202,0,0
"PheCode:367.8","hypermetropia",-4.73480961276361e-05,0.00468278787223664,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0.00318857649623686
"PheCode:470","septal deviations/turbinate hypertrophy",-1.38710515695459e-05,5.63272928281547e-05,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.00170196269543839,0.016483281756327,0,0.00772263031479407
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.0515819800175754,0.0510485648044478,0.0606360853668675,0.0483204465661177
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.00147003821675277,0.00150679960228509,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:715.3","spinal enthesopathy",0.000744399781134915,0.00691874570611962,0,0.00318004639059717
"PheCode:716.9","arthropathy nos",0,0,0.0144213500142561,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00148609483143051,0.00554709104583993,0,0.0248930138055725
"PheCode:721.1","spondylosis without myelopathy",0.0122658062010659,0.0188969439114554,0.0170064502728222,0.0590527954749418
"PheCode:721.2","spondylosis with myelopathy",0.0707954269121523,0.0363696835166496,0.0785535911730868,0.021377506073021
"PheCode:721.8","other allied disorders of spine",0.0974507013073545,0.0208397049822357,0.125060588618658,0
"PheCode:722.1","displacement of intervertebral disc",0.074203488709625,0.10213693241236,0.0662057159339316,0.106973351678775
"PheCode:722.3","schmorl's nodes",-0.0179006803892449,0.0395795258959284,0,0.0215237347981323
"PheCode:722.6","degeneration of intervertebral disc",0.0465873147511426,0.0395363714950105,0.0265128552200868,0.0176559352821116
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0840075100276741,0.0445083712344852,0.0995558290154509,0.0300854850997036
"PheCode:722.8","postlaminectomy syndrome",0.0279724575275129,0.04770889547591,0.026759582396417,0.0444407982489974
"PheCode:722.9","other and unspecified disc disorder",0.0767833340165835,0.0269365843947103,0.0940231683820215,0.00694569149694583
"PheCode:723.1","torticollis",0.0833172027410692,0.0343091785460753,0.108004086825575,0.0014362967045329
"PheCode:724.1","disorders of sacrum",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0.0700734488792008,0.0404111682668585,0.0588188387757554,0.031423066808358
"PheCode:724.9","other unspecified back disorders",0.0232192925717383,0.020996390442586,0.0285075513460409,0.0155164765161717
"PheCode:726.1","enthesopathy",0.0204876847207546,0.0391748696923631,0.0153290221991252,0.0147166694028456
"PheCode:726.2","synoviopathy",0.000380192056757318,0.00884314453231082,0,0.0112554821531386
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.0188541728205621,0.029165809192508,0.0272475765577611,0.0079162225731909
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.00117853803823387,0.0160726535598562,0,0
"PheCode:728.7","fasciitis",6.78416588408168e-05,0.000455720916082714,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0.000512174100946866
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0.000745677808177231,0.00414915400312489,0,0
"PheCode:736.1","acquired deformities of forearm",5.56118882840582e-06,0.0016168122658341,0,0.011068940500572
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.1","kyphosis acquired",0,0,0,0
"PheCode:737.2","lordosis acquired",0,0,0,0.0146028423799561
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0326231770664225,0.0116489444105529,0.0431431902318548,0
"PheCode:738.4","acquired spondylolisthesis",0.0178678091595935,0.00598475028699657,0.0623675400880607,0
"PheCode:740.1","osteoarthritis; localized",0.00248078771599271,0.00682170148836723,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.00489754274631551,0.0117081431514711,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.2","stiffness of joint",0,0,0,0
"PheCode:742.2","pathological, developmental or...dislocation",1.88025567195492e-06,2.27149068340542e-05,0,0
"PheCode:742.9","other derangement of joint",0.0226464884634519,0.0198251860463197,0.0333577109238348,0.0011634693281907
"PheCode:745","pain in joint",0.0101201503135055,0.0094254423951054,0,0
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.0840168421892941,0.0646458191467714,0.0558682519486609,0.069806420247711
"PheCode:763","thoracic or lumbosacral...unspecified",0.0934849011349673,0.128826481304645,0.0454284519990765,0.122250669143768
"PheCode:764","sciatica",0.0223437177684953,0.0308604507066029,0.0311392282236932,0.0367652067220091
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0175494209610522,0.0149882036843909,0.0278310356700668,0.0106811930588061
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.00168503008152708,0.0126522919754999,0,0.0341920782601887
"PheCode:769","nonallopathic lesions nec",0.0583203099626597,0.0330726902773543,0.0803445368846172,0.016482471116389
"PheCode:770","myalgia and myositis unspecified",0.00643676030283113,0.0129687784723035,0,0.0127825180364161
"PheCode:772.2","spasm of muscle",0.0327372704212796,0.0132334865302613,0.0398261362066006,0.0081698999918824
"PheCode:772.3","muscle weakness",0,0,0.018046108184495,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.2","abnormal posture",0,0,0,0.00490584601744099
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:817","concussion",0,0,0,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:836","traumatic arthropathy",0.00152418018940251,0.00383867193690728,0,0
"PheCode:840.1","muscle/tendon sprain",-0.00140321993535978,0.0201540800895329,0,0.0291617404578847
"PheCode:840.2","rotator cuff capsule sprain",-0.000771892333237686,0.0165738361565118,0,0.0259230160121863
"PheCode:840.3","joint/ligament sprain",0.0324781369925828,0.0237513180447649,0.0434527651712861,0
"PheCode:841","sprains and strains of back and neck",0.0347156535235691,0.0181927752772569,0.0501890857216394,0
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:907","injuries to the nervous system",0.028706980708075,0.0133844299566092,0.0277225154766383,0
"PheCode:931","contact dermatitis and...food]",0,0,0,0
"PheCode:947","urticaria",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0.000968671619635355,0.00103924405442771,0,0
"RXNORM:140587","celecoxib",0,0,0.00832991181708823,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0.0211984132029146,0
"RXNORM:2101","carisoprodol",0.000125006780551573,0.00219437325848796,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00180560910049217,0.00502381630165441,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00212225505491941,0.000880940523153788,0.0393183392969867,0
"RXNORM:2353","clorazepate",0,0,0.00358879161339901,0
"RXNORM:24605","etodolac",0.0415294530869843,0.00972961105682946,0.0804296531986966,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:3322","diazepam",0.00364940225932025,0.000304420091642802,0.0226980192781348,0
"RXNORM:3355","diclofenac",0.00120885556765637,0.000738157098048873,0.0229224883946258,0
"RXNORM:358263","tadalafil",0.00556227153125603,0.0306183532178796,0,0.0268946897403065
"RXNORM:35827","ketorolac",0,0,0,0.00136231651332312
"RXNORM:37418","sumatriptan",0.0234973916571668,0.0497772040169863,0.0172486759576766,0.0111798567842982
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0.00683460965535194,0
"RXNORM:42892","hyaluronate sodium",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",-0.00119441850268028,0.00618435820568369,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6845","methocarbamol",0.0509161905354404,0.0265138437713854,0.0690688376303625,0
"RXNORM:689","aminophylline",0.00906987457025157,0.000133388007918328,0.0247932637764583,0
"RXNORM:6902","methylprednisolone",0,0,0.0164116799877959,0
"RXNORM:704","amitriptyline",0,0,0.00122231212488647,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.00691475722518904,0
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
