"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",0,0,0,0.0202264582237749
"CCS:157","amputation of lower extremity",0,0,0,0
"CCS:164","other or therapeutic...system",-0.000470920263338354,0.00246397655171101,0,0.0173158580895721
"CCS:168","incision and drainage,...tissue",0.0201698016473537,0.0144768386622827,0.0228102422291726,0.0269442776866383
"CCS:169","debridement of wound, infection or burn",0.00104499779209115,0.000524307852802984,0.00705247097238642,0
"CCS:172","skin graft",0.00773991954047292,0.00218016789092303,0.0125500577057485,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0.0144543362358502
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:10378-8","polychromasia",0.000208257078504764,0.015289104142883,0,0.00520188903771058
"LOINC:17861-6","scca group:scca",0,0,0.0182302086570306,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0.0123600449603688,0,0.0104945127396666
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:25148-8","caox crystals group:uas-caox",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.00766833633241019,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:35670-9","tobramycin group:untobr",0.0233946245912603,0,0.0205847833841259,0
"LOINC:3665-7","gentamicin",0.0252417934768265,0.028204303400349,0.0146588574942487,0.0344584821087763
"LOINC:4090-7","vancomycin,peak group:pkvanv",0.00714082386021672,0,0.0405403437648972,0
"LOINC:4092-3","vancomycin",0.00736708756090404,0.00692350040145496,0,0.0145257503995672
"LOINC:4545-0","mhct group:mhct",0.0319141245078191,0,0.0244839124960159,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0483964408999483,-0.0190833315049028,0.0415616765236552,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"Other lab:1000007021","rbc frg",0,0.00908349009896116,0,0
"Other lab:1000007495","teardp",0,0.0107940191755128,0,0
"Other lab:1000009966","vanc tr",0,0.0220865381308561,0,0.011429789473388
"Other lab:1000013431","digoxin",0,0.0318444404547971,0,0.0312113497919869
"Other lab:1000014003","meta",0,0.0284858202896133,0,0.0144602747077571
"Other lab:1000015493","lpm",0,0.015417419554333,0,0.0178467792771028
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019803","p50",0,0.0257312829754035,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0.00792349851375868,0,0.00264774741822888
"Other lab:1000022972","segs",0,0.000737660461005513,0,0.002235125842411
"Other lab:1000025049","methgb",0,0.0300678964740178,0,0.023895390851301
"Other lab:1000030571","myelo",0,0,0,0.000558008728479434
"Other lab:1000031630","spheroc",0,0.00347737923521024,0,0.0092182884972734
"Other lab:1000036496","vanc-tr",0,0,0,0.0175846599535143
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000038726","pco2",0,0,0,0.00730599886837363
"Other lab:1000053413","vanc t",0,0,0,0.015486241424501
"Other lab:1000057702","o2 cont",0,0,0,0.0103882011197919
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000062679","nrbc",0,0.00148162349860506,0,0.0206419023056387
"Other lab:1000065788","bands",0,0.00482371135574592,0,0.0121977021942238
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.0242387573802822
"Other lab:1000073234","atl",0,0,0,0
