"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:172","skin graft",0.0231209326182953,-0.0023639677172117,0.0225767506066452,0
"CCS:183","routine chest x-ray",-0.0115263898530713,-0.069825004920416,0,-0.00620583222394071
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.0120671177753844,0.00808125068842579,0,0.0135029159704683
"CCS:204","swan-ganz catheterization for monitoring",0.025644459096485,-0.0215845921954606,0.00119131865788074,0
"CCS:217","other respiratory therapy",0.00248934501494423,-0.00689314890338034,0,0.00719291118427454
"CCS:34","tracheostomy, temporary and permanent",0.0597397421085735,-0.0227743736467979,0.0543240542799239,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0196708794446524,-0.0235719874209884,0.0042298172793133,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0298101110817725,0.00116450477968133,0.00171809009404514,0.000707354681482201
"CCS:42","other or therapeutic...system",0.0332174913971596,0.0127290613322669,0.025917646934415,0
"CCS:5","insertion of catheter...canal",0.0309297097873372,-0.000738664558827861,0.0239355101849689,0
"CCS:54","other vascular catheterization, not heart",0.0198821898440039,-0.00149496365131857,0.00712310062700037,0
"CCS:73","ileostomy and other enterostomy",0.00231746957787441,0.0148131857450294,0,0.0167722669345007
"CCS:89","exploratory laparotomy",0.0257832016203358,-0.0206776673339508,0.00381776275265707,0
"CCS:91","peritoneal dialysis",0.0139168314069156,-0.00444166621780083,0.00952957735314447,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0338737996538442,0.0035743768405949,0.0252652499022807,0.00158157562547101
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.0310608751322053,0,0.0127697853653673,0
"LOINC:11555-0","base excess",0.0324767133644166,-0.0130993033172453,0.0121644748117408,0
"LOINC:11556-8","oxygen",0.0310503583671828,-0.0135337773931598,0.0105432998465379,0
"LOINC:11558-4","ph",0.00598956298098516,0.00866936840884621,0,0
"LOINC:1795-4","fluid amylase group:famy",0.0324032374627244,0,0.0263901286541645,0
"LOINC:1922-4","base deficit, arterial group:abased",-0.0143064560566383,0,0.00066790354803778,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0150193210201627,0,0,0
"LOINC:1974-5","fluid total bili group:fbili",0.0137854179760667,0,0.00213745732670797,0
"LOINC:1994-3","ionized calcium group:ic",0.00585379132138289,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0276281344159426,0,0.00639318102262494,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0145678890505207,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0417135166207298,0,0.0331042418655379,0
"LOINC:20578-1","vancomycin group:unvanc",0.0293235211586308,0,0.00529438430164648,0
"LOINC:25160-3","granular casts",0.0295381828317826,-0.00258008221851526,0.0264517777693912,0
"LOINC:2524-7","lactate",0.0144282717198815,0.00703881816160885,0.00109846332044937,0.0121434793377854
