"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",0,0,0.00627151676086029,0
"CCS:134","cesarean section",0.0310594865798475,0,0.0344601908855409,0
"CCS:135","forceps, vacuum, and breech delivery",0.0327965628721563,0,0.026269208237911,0
"CCS:136","artrupmem",-0.00682438268611305,0,-0.047030448314138,0
"CCS:137","other procedures to assist delivery",0.0836231111991538,0,0.037564634053538,0
"CCS:138","diagnostic amniocentesis",0.0114258873360397,0,0.00956122214820909,0
"CCS:139","fetal monitoring",0.0626986929849886,0,0.0359127332447634,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0258009597990203,0.000706269272216726,0.0266007499946,0
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"LOINC:11277-1","epithelial cells.squamous",0.0176176383155457,0.000320252369593212,0.0123047240584505,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.00772408857595844,0
"LOINC:13945-1","erythrocytes",0.0197956685431068,9.96359127889423e-05,0,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0,0
"LOINC:20404-0","fetal fibronectin group:ffibro",0.00157965619165187,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0348032898145746,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.00113325156624035,0
"LOINC:20453-7","epithelial cells",0.0272294208665588,0.000565764047880857,0.0286507029355894,0
"LOINC:20455-2","leukocytes",0.00194315593152568,-1.26380811789478e-05,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0.000240313320483432,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0367198534293262,0.00109460200753723,0.0323248846042142,0.00222004310017819
"LOINC:2115-4","hcg, beta free group:bhcgf",-0.00751829896964518,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0192579972313145,0,0.0327515766796416,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0191686381377326,0,0.0242826039646988,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0114735099278078,0,0.0148152117340457,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0,0
"LOINC:24124-0","casts",0.021260748019035,9.76877361858226e-05,0.029784685397925,0
"LOINC:2514-8","ketones",0.0061267158517648,-1.73068810659943e-05,0.000370343328551043,0
"LOINC:25145-4","bacteria",0.00268266546380982,3.05403651102184e-05,0.0101520814586077,0
"LOINC:25162-9","hyaline casts",0.0126830930608062,0.000216668205284622,0.00784193925604549,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0.0111578156207336,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:32046-5","papp-a group:papp-a",-0.00529014178663541,0,-0.00645539159531632,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.00512946798324034,0,0.0157498277584833,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,-0.00738868594460635,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5778-6","color",0.017224236299615,4.45165450352651e-05,0.000412364023936974,0
