"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.00506158872123684,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:15061-5","erythropoietin",-0.000425801729026884,0.0219464820357249,0,0.0175140702818651
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1960-4","hco3, arterial group:ahco3",0,0,0.0173501317674049,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0567836975858434,0,0.0693969317101431,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0.037504870448957,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.00176825187231553,0,0.0455046989616836,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.0673917361756194,0
"LOINC:2704-5","capillary po2 group:cpo2",0.00223240560406068,0,0.00423051325664698,0
"LOINC:2745-8","capillary ph group:cph",0.0143386044525142,0,0.00148434413745587,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2755-7","ph, stool group:sph",0.0289493088168054,0,0.0208623853281196,0
"LOINC:2761-5","phenyl ketones group:pku",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.0281047029971288,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.00972844764047174,0,0.0115518047382451
"LOINC:3520-4","cyclosporine",0,0.00287081197187324,0,0.0160251740756735
"LOINC:35631-1","phenobarbital group:pheno",0.0565738842857458,0,0.0166641795358838,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.00534774721350481,0,0.0272702471012583,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:3948-7","phenobarbital",0.0118084928908733,0,0.00928510889664472,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0.0130421723825953,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:702-1","anisocytosis",-0.000124052495801695,0.0104800705969925,0,0.0085582782816524
"LOINC:703-9","basophilic stippling",0.00298176574212997,0.017809301138148,0,0.0125226317148936
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:728-6","hypochromia",-0.000718828685988349,0.0117364338059786,0,0
"LOINC:738-5","macrocytes",0,0,0,0.0030737953289011
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:7789-1","acanthocytes",0.00210855169401988,0.0401038567515778,0,0.0336708052538361
"LOINC:779-9","poikilocytosis",0,0,0,0
"LOINC:7798-2","smudge cells",0.00133212281028092,0.0340512064243266,0,0.0282646221111783
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.00307746830122015,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0134575570772388,0,0.0270219445133661,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000000056","uric,a",0,0,0,0.0157794192076224
"Other lab:1000000869","atypica",0,0,0,0.0193757303536105
"Other lab:1000000874","hypo",0,0,0,0.0108175336673803
"Other lab:1000002535","microcy",0,0,0,0
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003954","macro",0,0.00682457454815674,0,0.0329885839547718
"Other lab:1000005761","plt.e",0,0.0304856655255807,0,0.0191902850752008
"Other lab:1000007021","rbc frg",0,0.00398552833466574,0,0.0159256824479394
"Other lab:1000007211","metamyelocytes",0,0.0159279925386733,0,0.0306079257811271
"Other lab:1000007495","teardp",0,0.00208863129112272,0,0.0234302133534893
"Other lab:1000013381","basophils",0,0.00705323873469892,0,0.0232805907760034
"Other lab:1000014003","meta",0,0,0,0.0151662859579777
"Other lab:1000015917","segs",0,0,0,0
"Other lab:1000017611","plt suf",0,0,0,0.0113744299851962
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018508","band",0,0.00410671371897501,0,0.0166060396746198
"Other lab:1000018566","macro",0,0,0,0.0102039293812337
"Other lab:1000019893","bands",0,0.0334248939983159,0,0.0483710151129518
"Other lab:1000019913","plt.e",0,0.0299568767921487,0,0.0466700873952927
"Other lab:1000023205","schist",0,0.0290034216707698,0,0.0234504060710149
"Other lab:1000026477","aty lymph",0,0.037051435133544,0,0.0324745254760493
"Other lab:1000027081","segs",0,0,0,0
"Other lab:1000030196","microcy",0,0.00305656614768923,0,0.0251234765360151
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0.00437522277045273
"Other lab:1000031155","plt est",0,0.0128363642888332,0,0.0171070671478784
"Other lab:1000031630","spheroc",0,0.00532973149341643,0,0.0184232528172518
"Other lab:1000031664","micro",0,0.0167991477942765,0,0.00413677070061995
"Other lab:1000031670","atyp ly",0,0.00863155392605159,0,0.0158863149711629
"Other lab:1000031853","teardp",0,0.0111607386268172,0,0.0239751096084167
"Other lab:1000031929","meta",0,0,0,0
"Other lab:1000032802","hypo",0,0.0467821487163356,0,0.0314755513012577
"Other lab:1000032803","targ cl",0,0.00191256807136449,0,0
"Other lab:1000033967","plt,gia",0,0.0140960293840111,0,0.0167198515578673
"Other lab:1000033969","teardro",0,0.0282050728315356,0,0.0208746450616829
"Other lab:1000034665","aty lym",0,0,0,0.00388183485177239
"Other lab:1000035903","hypo",0,0,0,0.0170723092769809
"Other lab:1000037833","segs",0,0.00566417607645717,0,0.0189661654010825
"Other lab:1000037841","segs",0,0,0,0.00206014734084478
"Other lab:1000038953","baso",0,0,0,0.0209276304027905
"Other lab:1000039701","polychr",0,0.00227180966471941,0,0
"Other lab:1000043485","retic%",0,0.021302580745943,0,0.0285459309024601
"Other lab:1000043525","myelo",0,0,0,0.0140395117698886
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000045821","myelo",0,0,0,0.0023198200796311
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000050068","baso",0,0.00189423364384348,0,0.0160378455796741
"Other lab:1000050268","abretic",0,0.000482847743397949,0,0.0092855794912259
"Other lab:1000051993","segs",0,0.0452780833296608,0,0.058837453641241
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000056062","pltmor",0,0.0104861071483962,0,0.0153869520059789
"Other lab:1000057739","plt.e",0,0,0,0.00352935805358765
"Other lab:1000058145","retic#",0,0.000942395781969229,0,0.00013871630115717
"Other lab:1000058833","retic",0,0,0,0.00453541487454321
"Other lab:1000058895","macro",0,0.0394651973163637,0,0.031690679465553
"Other lab:1000059723","macro",0,0.00365757289359046,0,0.0146547546112544
"Other lab:1000062679","nrbc",0,0.0264437281538279,0,0.0108515677926653
"Other lab:1000064423","sl scan",0,0.0160999032787104,0,0.0178023537945206
"Other lab:1000064552","macrocy",0,0.0292828743700059,0,0.0403030357089221
"Other lab:1000064834","baso",0,0,0,0.00385161778849383
"Other lab:1000065044","ovalocy",0,0.0156369129833094,0,0.0164435856355622
"Other lab:1000066227","bfs",0,0,0,0.00750353494079987
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0.0201941505175629
"Other lab:1000072188","burr cl",0,0,0,0.00299477882071567
"Other lab:1000073162","bands",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073866","bands",0,0,0,0.00398548630773266
"Other lab:1000074649","ovaloc",0,0,0,0.00807048116207429
"Other lab:1000075014","bands",0,0.0249617362644708,0,0.0275816023634394
"Other lab:1000075501","tar cel",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0.0103138300163248
"Other lab:1000076771","segs",0,0.00377033536711834,0,0.0213162792816121
"Other lab:1000077746",".segs",0,0.0579213250440496,0,0.0699777465652984
"Other lab:1000078417",".plt.e",0,0,0,0.00188369392782836
"Other lab:1000080553","ab myel",0,0.00648481463847163,0,0.00308882030617383
"Other lab:1000083616","poikilo",0,0.00269035101183599,0,0.000372279491525708
"Other lab:1000084259","myelo",0,0.00148848661925712,0,0.0227617749855792
"Other lab:1000086804","meta",0,0.0022847268703852,0,0
"Other lab:1000087040","polychr",0,0.0207041497449109,0,0.0165750358938029
"Other lab:1000088018","ovalocy",0,0,0,0.0122337876238439
"Other lab:1000088500","nrbc",0,0,0,0.00601534747074424
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200002040","pltsuff",0,0.0281075015931284,0,0.0291161574604421
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0.0013953227347815
"Other lab:1200003272","segs",0,0.00252698550684622,0,0.0089833662599875
"Other lab:1200006734","baso",0,0,0,0.0130598775172224
"Other lab:1200007686","bands",0,0,0,0
"Other lab:1200007701","meta",0,0.00706256594822517,0,0.0274912713703111
"Other lab:1200007702","myelo",0,0.0215765578459312,0,0.015994687664679
"Other lab:1200007714","hypo",0,0.0151334061920443,0,0.0194947882004373
"Other lab:1200009009","metamy%",0,0.000745419084910494,0,0.0208167731840871
"Other lab:1200009014","normocy",0,0,0,0.0115823263325646
"Other lab:1200009015","normoch",0,0,0,0.00860479130565458
"Other lab:1200010423","ret unc",0,0,0,0.0108741839692231
"Other lab:1200010444","bands",0,0.019608898692295,0,0.0273896958539274
"Other lab:1200010457","meta",0,0.00488707808529989,0,0.0527836362037677
"Other lab:1200011550","plasma",0,0.0158404345238355,0,0.0276665241836989
"Other lab:1200012113","segs",0,0,0,0.000907122915420166
"Other lab:1200012124","bands",0,0,0,0.00287007087495295
"Other lab:1200012168","baso",0,0.00148835214510685,0,0.0176484186491166
"Other lab:1200012231","plt est",0,0,0,0.0222220541361111
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0.0115204190324495
"Other lab:1200012304","bands",0,0,0,0.0137896439450507
"Other lab:1200012359","meta",0,0.0109999682578428,0,0.0164275678671926
"Other lab:1200012381","zast",0,0,0,0.0107995992838814
"Other lab:1200017571","atypica",0,0,0,0.00464075297683356
"Other lab:1200018461","atl %",0,0.0335009357829929,0,0.014173991644688
"Other lab:1200018527","blasts%",0,0.00706877461074625,0,0.0321126568811842
"Other lab:1200018827","sphero",0,0,0,0.0158753562306673
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200020925","segs",0,0.00624152112517186,0,0.0242692306945994
"Other lab:1200020936","bands",0,0.0044298132411475,0,0.0282502667910696
"Other lab:1200021043","plt.e",0,0.00935501342341514,0,0.00592782269300415
"Other lab:1200027403","atypica",0,0,0,0.0311872788255381
"Other lab:1200032760","teardps",0,0.0293657381592777,0,0.0366158943701515
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0.0176457942817437,0,0.0175144385239773
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200041273","teardrp",0,0,0,0.00463619355378893
"Other lab:1200043079","zigg",0,0,0,0.00569898899594422
"Other lab:1200062892","tech",0,0.0156650033362163,0,0.0336797368660615
"Other lab:1200064880","bands",0,0,0,0.00970160788177863
"Other lab:1200066698","segs",0,0,0,0.0237590103486823
"Other lab:1200068425","scanplt",0,0.0193922832862656,0,0.0274279784743412
"Other lab:1200069503","basos %",0,0,0,0.0102911427838798
"Other lab:1200100434","irf",0,0.043744343396209,0,0
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0.00558067001148216
"Other lab:1200101047","schicyt",0,0,0,0.0299097304108508
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102163","meta#",0,0.011012963369766,0,0.0175340811321693
"Other lab:1200102794","smud",0,0,0,0.0201605698246103
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,0.0184564386483172,0,0
"Other lab:1200103317","vlymp#",0,0.00549578568161318,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104357","myeloc",0,0.00412246357435369,0,0.00735720539272603
"Other lab:1200104464","hypochr",0,0,0,0.0122888296484304
"Other lab:1200104709","retic#",0,0.00182588714072461,0,0
"Other lab:1200104748","microcy",0,0,0,0.00743825915726753
"Other lab:1200105119","myelo#",0,0.000824666097814429,0,0.0224517647303618
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1400002485","plt/est",0,0.0108786263744026,0,0.0144046417332104
"Other lab:1400005757","bands",0,0,0,0.0179222919161939
"Other lab:1400009220","plt est",0,0,0,0.0117575011033821
"Other lab:1400010513","smr rev",0,0.00456997666342265,0,0.0237092963520863
"Other lab:1400010608","segs",0,0,0,0.011159360949734
"Other lab:1400016988","plt.e",0,0.0213595695549357,0,0.0309760872172434
"Other lab:1400022951","bands",0,0,0,0.0161463974511094
"Other lab:1400023295","ba%sp",0,0.0711230828944145,0,0.0787099980506289
"Other lab:1400024790","plt.e",0,0,0,0.0207932021437434
"Other lab:1400027409","plt est",0,0,0,0.0149183397883554
"Other lab:1400029864","atyp/ly",0,0.010224734878565,0,0.00112166884818075
"Other lab:1400033650","nrbc",0,0,0,0.00547597094440537
"Other lab:1400034074","segs",0,0.0254945878945083,0,0.0209835607880781
"Other lab:1400034501","bands",0,0.0422968023321688,0,0.0387046731915619
"Other lab:1400035736","segs",0,0.0151811514326701,0,0.0127949921561406
"Other lab:1400036790","bands",0,0.0145212155907336,0,0.0201912590697664
"Other lab:1400039045","pltmorf",0,0.0172784889386125,0,0.0199103912145747
"Other lab:1400041537","segs",0,0,0,0
"Other lab:1400041955","r-lym",0,0.0199906242805139,0,0.0417969014661336
"Other lab:1400042547","m atyp lymph%",0,0,0,0.00861022915993223
"Other lab:1400043657","bands",0,0,0,0
"Other lab:1400047093","segs",0,0.00810010305602111,0,0.0181359431244016
"Other lab:1400048156","bands",0,0,0,0.0102112068612422
"Other lab:1400052746","rbc mor",0,0.026967607444169,0,0.00841680476062023
"Other lab:1400053709","plt.est",0,0,0,0.0142497279604209
"Other lab:1400055124","ret-he",0,2.29291518574049e-05,0,0.0156005509756908
"Other lab:1400058489","segs",0,0,0,0.000831291241438557
"Other lab:1400059788","ba#sp",0,0,0,0.00031693930167306
"Other lab:1400062968","segs",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0.00912442508027972
"Other lab:1400063579","wbcsph",0,0,0,0.0261952854198477
"Other lab:1400064184","bands",0,0.0026847979132533,0,0.0294423286206471
"Other lab:1400067709","plt mor",0,0.00980127852050592,0,0.0155487592057152
"Other lab:1400068322","plt.e",0,0.0137355529728435,0,0.0139654764351993
"Other lab:1400072857","plt/est",0,0.0125045610685393,0,0.0252168796344303
"Other lab:1400073798","difscan",0,0,0,0.00842694649582705
"Other lab:1400077904","bands",0,0,0,0.0237248195493523
"Other lab:800007267","pltest",0,0.0333367672362044,0,0.032158653882389
"Other lab:800008404","microcy",0,0,0,0.0148810280293622
"Other lab:800011363","segs",0,0.000677665094277514,0,0.00581505510798455
"Other lab:800014547","ovalocy",0,0.00416284218426037,0,0.00523988482778528
"Other lab:800014670","bands",0,0.022446155836716,0,0.0138537494307483
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800018247","bun/cre",0,0.0232948456905109,0,0.0421572914919364
"Other lab:800018864","smr rev",0,0.00496522680946564,0,0.0279334354459522
"Other lab:800020690","apoly",0,0,0,0.0060904104970738
"Other lab:800024398","plt.est",0,0.0279415634502039,0,0.0183404046975739
"Other lab:800025587","z normocy",0,0.0016556576899368,0,0.0268934113205879
"Other lab:800026781","ovalocytes",0,0,0,0.010874858275229
"Other lab:800026935","zpolychr",0,0,0,0.00702152069222456
"Other lab:800031972","segs.",0,0,0,0.0392130674283479
"Other lab:800032895","rbc morph.",0,0.0107154927193068,0,0.00831798787398277
"Other lab:800033543","varlymp",0,0,0,0.0184073245876313
"Other lab:800034366","h.smear",0,0.0394018216422734,0,0.0638292174465937
"Other lab:800035354","plt est",0,0.00523521619235962,0,0.00025026406942069
"Other lab:800035831","baso",0,0.00195206990638189,0,0.0115921145840403
"Other lab:800036424","z normabs",0,0.0433886291001271,0,0.0305695932395052
"Other lab:800037811","plt.e",0,0,0,0.0279880069016509
"Other lab:800038812","platcnt",0,0,0,0.00549280056769834
"Other lab:800049569","h.smear",0,0,0,0.0126123943145268
"Other lab:800060986","peripheral smr rev",0,0.00863429936494763,0,0.0137754672941821
"Other lab:800063601","giantpl",0,0,0,0.00724863309067608
"Other lab:800064591","segs",0,0.00885509155401548,0,0.0250244185868685
"Other lab:800064997","zglob",0,0,0,0
"Other lab:800067345","bands",0,0.00387268753312213,0,0.0117666339243631
"Other lab:800070668","burr c.",0,0,0,0.0101250642068903
"Other lab:800075351","zatypical",0,0,0,0.00907051282574987
"Other lab:800077331","segs",0,0,0,0.0322477488375721
"Other lab:800079146","a/g",0,0,0,0
"Other lab:800079161","bands",0,0.00186623500698844,0,0.000628048307130855
"Other lab:800080832","segs",0,0.00347054255592406,0,0.0288556553127445
"Other lab:800082499","bands",0,0.00468647059003309,0,0.028138446293198
"Other lab:800083897","baso",0,0.000935983853948249,0,0.0239792513523282
"Other lab:800084828","tp",0,0,0,0.018534224614101
"Other lab:800086646","agran",0,0.0311920158617978,0,0.0010346833544242
"Other lab:800087128","myelo",0,0.0119902052702954,0,0.0125928282480957
"Other lab:800087249","ur",0,0.0238375255320423,0,0.0425124256956013
"Other lab:800088227","pab",0,0.0293435482798421,0,0.0268311273708617
"Other lab:800088545","plt est",0,0,0,0.00519164515571763
"Other lab:800089293","macro",0,0.0267151133393873,0,0.030590848799635
"PheCode:081.1","graft-versus-host disease",0.000661838361688335,0.0271588219767705,0,0.014417434204163
"PheCode:197","chemotherapy",0.000376830033080379,0.0135842689834139,0,0
"PheCode:200.1","polycythemia vera",0.000631877392132465,0.0309014447315321,0,0.0158728804855783
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0,0,0,0
"PheCode:204.2","myeloid leukemia",0.000867368374582963,0.011529451774291,0,0.00289322360779716
"PheCode:204.3","monocytic leukemia",0.000572188781282621,0.014450960672461,0,0.0339453170261569
"PheCode:244.5","congenital hypothyroidism",0.074268181294854,0,0.0688306251231877,0
"PheCode:253.2","pituitary hypofunction",0.0262822222608569,-0.00265934880046986,0.0202938966980795,0
"PheCode:253.3","diabetes insipidus",0.0126540050760362,0.000195280975745491,0.00660894824612501,0
"PheCode:264.2","failure to thrive childhood",0.0485145725382455,-0.000141217417212917,0.0278299569043455,0
"PheCode:264.9","lack of normal...unspecified",0.037651945647386,0,0.0662017367357464,0
"PheCode:275.1","disorders of iron metabolism",-0.00289990973818917,0.0219362240822658,0,0.00446948302941761
"PheCode:281.9","deficiency anemias",-0.000650027779685441,0.0386443141148901,0,0.0369328197467215
"PheCode:283.1","autoimmune hemolytic anemias",-9.27491919409404e-05,0.00702309777994874,0,0.014167780673369
"PheCode:284.1","pancytopenia",-0.00014557131213718,0.00313805849158443,0,0.00104267822528791
"PheCode:285.3","sideroblastic anemia",0.000760131817309047,0.0906161934389934,0,0.104294183133237
"PheCode:287.3","thrombocytopenia",-0.00357897132959417,0.0183377339402423,0,0.000598247535275845
"PheCode:288.1","decreased white blood cell count",0.00379151184864058,0.023847095278739,0,0
"PheCode:289.1","myelofibrosis",0.000993005963042767,0.0412679985413424,0,0.0343313461455784
"PheCode:303.4","somatoform disorder",0.0701124596570773,-0.00789423520626415,0.0550633663333686,0
"PheCode:315.3","mental retardation",0.041891741206346,-0.00155790488735553,0.0376200588619094,0
"PheCode:320","meningitis",0.00217445114978458,-4.74681844810244e-06,0.00429744393320736,0
"PheCode:331.1","hydrocephalus",0.0879849214738529,0.0251649735009497,0.0595187720616766,0
"PheCode:339","other headache syndromes",0.000808474389095975,-0.000340122414851927,0,0
"PheCode:343","infantile cerebral palsy",0.0547677407840462,8.61238314845963e-05,0.0582667698119612,0
"PheCode:345.1","epilepsy",0.0455476214457286,-0.00605747109463346,0.00851540192889729,0
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.4","cerebral cysts",0.0783976236149777,-0.00144452510305234,0.0809697079362469,0
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0165440953323928,-0.000532818755960548,0.0169082306159688,0
"PheCode:350.3","lack of coordination",0.024637462522679,-0.00292148123579883,0.0185285581408218,0
"PheCode:362.1","retinopathy of prematurity",0.0464026067116561,0,0.0562262999769473,0
"PheCode:367.9","blindness and low vision",0.015901852461605,0.00400864383145424,0.0333485166551511,0
"PheCode:377.3","optic neuritis/neuropathy",0.0558184048838814,-0.00211304411494359,0.0580515461769646,0
"PheCode:396","abnormal heart sounds",0.0116625121997609,0.00137202930052499,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0,0.00767240647389701
"PheCode:513.3","hypoventilation",0.0262958395721241,-0.00199444138742685,0.00424033887418539,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.0535607991821228,0.000608355523854689,0.0652262148973032,0
"PheCode:550.1","inguinal hernia",0.00398808477627193,0.00157144275602855,0.00508336177978389,0
"PheCode:579.2","splenomegaly",-1.79070164209389e-05,0.00024866169436524,0,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0837545523101694,-0.00158126534706003,0.0843527442083699,0
"PheCode:595","hydronephrosis",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.00879147988253358,-0.00337146669668494,0,0
"PheCode:637","short gestation; low...retardation",0.00529860015054442,0,0.00216687300731309,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0.0234991003550531,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0346000852901689,0.00120778368019094,0.0185411235581826,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0864717342423363,0,0.0818498837786097,0
"PheCode:656.5","hematological disorders of newborn",0,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.0579344820947367,0.000980724745784951,0.0479684214441513,0
"PheCode:656.7","conditions involving the...newborn",0.0259369143850013,-0.00239008272600376,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.021637127160938,-0.000280098234947777,0.0211686919820491,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.0469777081772868,-0.00509374855650368,0.0499553656006746,0
"PheCode:749.1","cleft palate",0.0830756794010587,0,0.0890711732404034,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.0654811247089469,0,0.0941326862914766,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0225019655330185,-0.00290325139149124,0.0246938876684093,0
"PheCode:751.1","congenital anomalies of genital organs",0.0276149764584549,-0.00601621138326846,0.0510457010403618,0
"PheCode:751.2","congenital anomalies of urinary system",0.039195188906069,-0.00206055203372272,0.0177071386942212,0
"PheCode:751.3","obstructive genitourinary defect",0.0481850805311953,7.13755305089011e-05,0.0519101199046528,0
"PheCode:752.1","neural tube defects",0.0684429198637225,-0.0186231488788675,0.0685198648734145,0
"PheCode:755.1","congenital deformities of feet",0.0560657693726268,0.00436461737796929,0.0655495364634948,0
"PheCode:755.4","congenital anomalies of...girdle",0.113889022130152,0.00301884450155699,0.106134144650737,0
"PheCode:755.6","other congenital anomalies...girdle",0.0708706673215761,-0.00390390258162858,0.0653506634069181,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0436951367260865,-0.000404844404940207,0.0215516706754163,0
"PheCode:758.1","chromosomal anomalies",0.0346104207673447,-0.00128660262333994,0.0277214762314304,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:855","complication of nervous...graft",0.080725019493195,-0.00284511180952079,0.0702272473007899,0
"PheCode:860","bone marrow or stem cell transplant",0.0101982675996502,0.0376450762593351,0,0.0140049485291182
"PheCode:942","infusion and transfusion reaction",0.00120956467357409,0.0537991159705109,0,0.054015688492268
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"RXNORM:10432","thalidomide",-0.000366061091701261,0.05336046501209,0,0.0415628459137208
"RXNORM:105694","epoetin alfa,recombinant",-0.00400624656574644,0.0294266090927047,0,0.0148660578303129
"RXNORM:11118","divalproex",0.00242433093549618,9.79521732194924e-06,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:121243","voriconazole",0.000548481204343834,0.0104087415618823,0,0.00183461590324541
