"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0.0199797500116392,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:145","treatment, fracture or...ulna",0.00459040038505134,-0.00304520955269389,0.0295291297943201,0
"CCS:146","treatment, fracture or...femur",0.12909952028096,0.12577322950319,0.132110498656853,0.126380180748531
"CCS:147","treatment, fracture or...femur",0.0264262288046614,0.00967663682575198,0.0469069265187281,0
"CCS:148","other fracture and dislocation procedure",0.00916207334323293,-0.000318550220777682,0.00998760723790195,0
"CCS:153","hip replacement, total and partial",0.0332692266206799,0.0349841759212042,0.0447094630713851,0.0275435370392965
"CCS:160","other therapeutic procedures...tendons",0,0,-0.00141879146055196,0
"CCS:161","other or therapeutic procedures on bone",0.00845651218194714,0.00314802959170882,0.0234152648380788,0
"CCS:162","other or therapeutic procedures on joints",0,0,-0.00154367355882163,0
"CCS:163","other non-or therapeutic...system",0.00577669792387648,-0.00432821436447075,0.00870982763013485,0
"CCS:169","debridement of wound, infection or burn",0.000878144813046553,-0.000279159120505077,0.0106746486200714,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0.00135183988402281,0
"CCS:180","other ct scan",0,0,0.00301704942811903,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,-0.000997765993655611,0
"CCS:214","traction, splints, and other wound care",0.0213912280967193,-0.00445218090915071,0.00719624130078239,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:222","blood transfusion",0,0,0.0134713733806795,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0.00370001581479478,0
"CCS:8","other non-or or...procedures",0,0,0.0110301032391899,0
"LOINC:17861-6","scca group:scca",0.0295605271340305,0,0.0582385969491015,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.0035493563972699,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.0233223413119789,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.0182353188578658,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.00884276182196648,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.00599753312901764,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.00897152774946058,0
"LOINC:9679-2","scca group:scca",9.68114673598645e-16,0,3.83827721694289e-07,0
"PheCode:1006","crushing injury",0,0.00211676041163079,0,0.0159950146216014
"PheCode:1007","injury to blood vessels",0,0.044658843253009,0,0.056759027890936
"PheCode:1008","crushing or internal injury to organs",0,0.00786727551549326,0,0.014318520658309
"PheCode:1009","injury, nos",0,0,0,0.00285036429204582
"PheCode:1012","late effect",0,0,0,0.0094658640028931
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0.00700597382755236,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00396029408907788,0.00773325112682,0.0243474222430846,0.00929954225084956
"PheCode:285.1","acute posthemorrhagic anemia",0.0282012067248029,0.024514799565333,0.0379432437050342,0.0100865515811041
"PheCode:288.2","elevated white blood cell count",0,0,0.016765527302605,0
"PheCode:290.1","dementias",9.8957050682459e-05,4.69549937520436e-05,0.025700478271182,0
"PheCode:338.1","acute pain",0.0203030402292927,0.00971457364531563,0.017797620514381,0.00571079175708394
"PheCode:350.2","abnormality of gait",0.0111875307911358,0.0127284760357184,0.0126403199142054,0
"PheCode:350.3","lack of coordination",0.000994288803061758,0.015248894980581,0,0.0147001806174315
"PheCode:353.2","nerve root lesions",0.00132591924448486,0.052608605931885,0,0.0566466436863632
"PheCode:430.3","subdural hemorrhage",0,0,0.000342740770622042,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00805672430538413,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.000460484723167503,0
"PheCode:596.5","functional disorders of bladder",0.00591210041930701,0.0146970027214734,0,0.000623204532260402
"PheCode:599.2","retention of urine",0,0,0.00401590245801068,0
"PheCode:707.1","decubitus ulcer",0.0132265862928782,0.00992254346393226,0.0208847139880353,0
"PheCode:728.1","muscular calcification and ossification",-0.0017836627987062,0.048314938800224,0,0.058473270167513
"PheCode:733.4","aseptic necrosis of bone",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0.0423840254666452,0.0607844689148989,0.0438827536465315,0.0778268186500296
"PheCode:736.6","unequal leg length acquired",0.00173423104151807,0.00914558409690838,0,0.0143915566879173
"PheCode:739","contracture of joint",-0.00132712185977288,0.00267729719640144,0,0
"PheCode:741.3","difficulty in walking",0.00843641792652905,0.0123675663295284,0.0112023788465341,0.0218672259100258
"PheCode:741.4","joint effusions",0.00119599957246737,0.00054668998120679,0.0118879429594452,0
"PheCode:741.5","hemarthrosis",0.00322741707605491,0.0261189008525858,0,0.0232020708415925
"PheCode:743.1","osteoporosis",0.00771851150228244,0.00779411966628848,0.0154924673624258,0
"PheCode:743.2","pathologic fracture",0.059934510922282,0.0989499352078295,0.0610293928755825,0.0846972722896629
"PheCode:743.4","stress fracture",-0.000654045125616863,0.0746727525428467,0,0.0773213514197573
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.0060017106019667,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:756.5","congenital osteodystrophies",0.0312319208003611,-0.0050865960694936,0.0527759662027098,0
"PheCode:771.1","swelling of limb",0,0,0.000160401761143633,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.00116395934312288,0.0264512142482324,0,0.0186705565382626
