"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0.0213614296871149,0,0.0258096399735494,0
"CCS:178","ct scan chest",0.0583947069851142,0.056690171433201,0.0574629680910939,0.0679806704330522
"CCS:183","routine chest x-ray",0.0166097116258268,0.00786568446088892,0.0112125288796811,0
"CCS:207","radioisotope bone scan",0.0209618601609385,0.0133622553598956,0.0352497481558459,0
"CCS:208","radioisotope pulmonary scan",0.0507644099910825,0.0186397447327177,0.0418927542977265,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00199446288134258,-0.0046430604585145,0,0
"CCS:217","other respiratory therapy",0.00884062081841413,0.00355195564144418,0.0151569477008993,0
"CCS:229","nonoperative removal of foreign body",0.0135219593643204,0.00474495860553815,0.0125248420810542,0
"CCS:36","lobectomy or pneumonectomy",0.0530852857261946,0.0688301238347116,0.0469928763436738,0.0647427684486155
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0816729378055689,0.074511594091692,0.0659914686884781,0.105626009308264
"CCS:38","other diagnostic procedures on lung and bronchus",0.031084861919608,0.057125354505474,0.0446140374428615,0.0543222059937195
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0236749950139336,0.0283679020100803,0.00506429548208851,0.0163126747469034
"CCS:40","other diagnostic procedures...mediastinum",0.0403495288107503,0.0460111400223477,0.053250451183793,0.024602203185826
"CCS:41","other non-or therapeutic...system",0.0127828640896056,0.00630170264143223,0.00536482494891856,0
"CCS:42","other or therapeutic...system",0.0133699296625255,-0.00290141956067587,0,0
"CCS:67","other therapeutic procedures,...system",0.0147840085805059,0.0378058196123579,0,0.0351581812272788
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10365-5","cotinine group:cotin",0.036565140014312,0,0.0103901314583168,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.011772806211736,0,0.0287714637653378,0
"LOINC:10535-3","digoxin",0.00948358251462943,0.00108574325614018,0.0182757614470268,0
"LOINC:10739-1","viral culture group:viralcx",0,0,0.00913266636527775,0
"LOINC:10894-4","a. niger ab group:asnig",0.0118170856993392,0,0.00255988131246599,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.000846160581802329,0
"LOINC:11253-2","tacrolimus",0.0910333833208541,0.004965712905114,0.0812975674086627,0
"LOINC:11555-0","base excess",0.0104969502889333,0.00422690335980472,0,0
"LOINC:11556-8","oxygen",0.0123253392847958,0.0011694536924233,0.00911417743357839,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0194084506076666,0
"LOINC:11558-4","ph",0.0308307089968186,0.00274570795814383,0.0261007759518931,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.0327136749555712,0,0.0123819861373528,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.00906881783687969,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.000518004667730761,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0.0344573302147643,-0.00950957107377123,0.0465346554371061,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0125902112103765,0,0.0247654566179269,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0075536966251678,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00444574597012045,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.00147702363444655,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.00227876667807512,0
"LOINC:14205-9","coccidioides ag group:cimmag",0,0,0.00699455559024575,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0533175160110681,0,0.061640413302153,0
