"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:215247","ammonium lactate",0.0246328399902172,0.0458959229013396,0,0.0271808624043165
"RXNORM:215830","calcium carbonate/vitamin d",0.0108650825360993,0.00528318935971331,0.0267369149034132,0
"RXNORM:21949","cyclobenzaprine",0.0357993716926234,0.0094904929163795,0.0267526934696733,0
"RXNORM:221147","polyethylene glycol 3350",0.0106734225916818,0.0129662681048569,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.0003017970801697,0.0189067146596322,0,0.00671315034133851
"RXNORM:2393","chloroquine",-0.00180737142233163,0.0477827055970407,0,0.037021083359823
"RXNORM:2418","cholecalciferol",0.00171537062208032,0.00161727284889875,0,0
"RXNORM:24947","ferrous sulfate",0.00212599515089722,0.00208068429261096,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.0108641853174756,0.0244993246802372,0,0.00548704466644988
"RXNORM:25480","gabapentin",0.0280256523315835,0.0182803962136011,0.0187615454541396,0.00281134639960315
"RXNORM:2556","citalopram",0.00968717313400052,0.0184770834915492,0,0.0142162885289319
"RXNORM:2623","clotrimazole",-0.00024620853259238,0.0264037778055904,0,0
"RXNORM:2635","coal tar",-0.000234851446353923,0.0252496487155594,0,0.0206548101771467
"RXNORM:283809","travoprost",0.000993497833888355,0.0185395002610789,0,0.00667720035099362
"RXNORM:284635","fluticasone/salmeterol",0.0212655177163669,0.00605111434978712,0.0191357884291909,0
"RXNORM:28889","loratadine",0.0276931120885364,0.0171098935482051,0.0410848106001782,0
"RXNORM:29046","lisinopril",0.00660423428985117,0.00988965000156714,0,0
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:3105","dantrolene",-0.00299051510188882,0.0225611676557178,0,0.0102635482312657
"RXNORM:31914","tiagabine",-0.000845234925870635,0.0370405816549598,0,0.0360322395730064
"RXNORM:3247","desipramine",0.00507961437493468,0.0130994006598939,0,0.000841827724978229
"RXNORM:3322","diazepam",-0.0017250353712463,0.00280197167852534,0,0.0230462065230896
"RXNORM:3355","diclofenac",-0.016435194035636,0.0132949023922105,0,0
"RXNORM:36108","salsalate",0.00721246190225071,0.0226722669983767,0,0.0152938958666142
"RXNORM:36387","sennosides",0.00459295388710227,0.0114741557267484,0,0
"RXNORM:36437","sertraline",-0.0066898762787974,0.00813367267265842,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.041339583118816,0,0.0521383557060161
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:39786","venlafaxine",-0.010096633380415,0.0133235984268442,0,0
"RXNORM:39993","zolpidem",0,0,0.0176695901119008,0
"RXNORM:4018","ergocalciferol",0,0,0.00326457989026005,0
"RXNORM:41126","fluticasone",0.00576301773460217,0.00348906665336668,0.0167596613425921,0
"RXNORM:41397","lactase",0.00527432644323804,0.0162515568316366,0,0
"RXNORM:42331","misoprostol",-0.00309787453085404,0.0117562369861523,0,0.0178382351645461
"RXNORM:42372","mupirocin",-0.00425141450462954,0.00791405679619728,0,0.0107936075204841
"RXNORM:435","albuterol",0.0161530672261126,0.00786988825092954,0.0198145770745086,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",-0.0112455693255419,0.0116407044785343,0,0.0135264050666107
"RXNORM:4462","fluocinonide",-0.00522240162053635,0.0199618967838082,0,0.00695104926285754
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00119753990847264,0.00256283320497765,0.0753746280827051,0.00577387097231237
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4910","glycerin",5.9892890940274e-05,0.0128314990804569,0,0.00344994544993725
"RXNORM:5032","guaifenesin",7.07342494115969e-05,0.00133641661541231,0,0
"RXNORM:52175","losartan",0.0344957238604118,0.00618719982636401,0.0580929592092303,0
"RXNORM:54251","oxybutynin chloride",-0.000393310072993491,0.000937899969678815,0,0.00541322816422606
"RXNORM:5487","hydrochlorothiazide",0.00781377066270069,0.0107232413058164,0,0.0100544121594203
"RXNORM:5492","hydrocortisone",0.0202150828107804,0.0366686321235829,0,0.0284359736894782
"RXNORM:5640","ibuprofen",0.00953139347722432,0.00706238460434212,0,0.0124861646637074
"RXNORM:57258","tizanidine",0.0532961479164698,0.02578346923057,0.0731464162107383,0.00828023625076928
"RXNORM:60207","dorzolamide",0,0,0,0.00198199897752739
"RXNORM:60223","adapalene",-0.00067970913942833,0.0371729085806773,0,0.0318805095282082
"RXNORM:60307","entacapone",0.00371470607366049,0.00890603396610309,0,0.00642760459146768
"RXNORM:6135","ketoconazole",-0.0116745835295075,0.0263608366198566,0,0.0104747611659293
"RXNORM:6218","lactulose",0.00473031973226252,0.0028844978495867,0.0817781420623584,0
"RXNORM:6387","lidocaine",0.0238766197600701,0.0506951096236596,0,0.0679435936226409
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0039244191026869,0.0614226629361264,0,0.048113579674954
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0.013348796076685,0.000983837217275311,0.0280693236903441,0
"RXNORM:6813","methadone",-0.00284597280291986,0.00580510045654444,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0136873599784889,0,0.0175442805103021
"RXNORM:687306","dextran 70/hypromellose",3.75170162068523e-05,0.00633572508337378,0,0.00320348379306644
"RXNORM:69120","tiotropium",0.0447692954976152,0.00554621306074531,0.0675141957850478,0
"RXNORM:691286","mineral oil/petrolatum",0.00149043122620016,0.0322081763263684,0,0.0338073480435644
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:704","amitriptyline",0.0492287321076569,0.0181688615410905,0.0714150761186996,0
"RXNORM:7213","ipratropium",0.00441960509750561,0.00266367165790312,0.0331153406186815,0
"RXNORM:723","amoxicillin",0.0228835497716697,0.000132129646387626,0.0381869715272557,0
"RXNORM:7247","naphazoline",-4.18349390892429e-05,0.00456903786142517,0,0
"RXNORM:72625","duloxetine",0.0259864793924421,0.00679681737462229,0.0517970091620802,0
"RXNORM:7407","nicotine",0.0111402418022468,-0.00116819461089181,0.0773053912416128,0
"RXNORM:7531","nortriptyline",-0.0313658660248187,0.030466664070094,0,0.0269767259945659
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",-0.00169883391371491,0.0155800411618125,0,0.00891586340714731
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:787390","tapentadol",0.000869495258818555,0.0535170160576146,0,0.0481482376870858
"RXNORM:8091","petrolatum",-0.00488156607040628,0.0195251374847865,0,0.0206522224324696
"RXNORM:8149","phenoxybenzamine",0.000334739348944286,0.00321673256479311,0,0.0113230822426137
"RXNORM:8152","phentermine",0.00598338598498154,0.0486056985693699,0,0.0396308677497561
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83816","delavirdine",-0.00641560067795158,0.0522833366007353,0,0.043636346328388
"RXNORM:8516","polyethylene glycol",0,0,0.036817593658887,0
"RXNORM:8570","polyvinyl alcohol",-6.64667965518553e-06,9.42122625543857e-05,0,0.0205736273979249
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:89821","hamamelis water",-0.00184445588791184,0.0178582515454252,0,0.0128056782353718
"RXNORM:90176","iron",-0.00120238907817992,0.0075598792187516,0,0.00343090060916754
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.00168244425306124,0.0140146055408175,0,0.0159392819378086
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",-5.32779906942524e-05,0.00706758454039298,0,0.0147060752959476
"RXNORM:9796","simethicone",-0.000191252603076925,0.00137593377903604,0,0.0263381458587528
"RXNORM:9873","sodium fluoride",0.00288119683303872,0.0166144135845855,0,0.0141648795547748
"RXNORM:9945","sorbitol",0,0,0,0.0031274646650171
