"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.00308275487671504,0.0243832310453679,0,0.0367509183200894
"CCS:220","ophthalmologic and otologic...treatment",0.00246108412806885,0.000217017285232251,0,0
"Other lab:1000020224","retic",0,0.000830274609526099,0,0.0139890413353642
"Other lab:1000044395","retic#",0,0.00542209333666321,0,0.0215080530625451
"Other lab:1200008879","retic%",0,0.00324961124365701,0,0.028126094495095
"Other lab:1200008926","microcy",0,0,0,0.014727100327916
"Other lab:1200078856","pth-in",0,0.0179794800279799,0,0.0465841409015339
"Other lab:1400001546","wbc/hpf",0,0.0158310281299,0,0.0422320845893453
"Other lab:1400034074","segs",0,0.0175944997700529,0,0.0263551115596362
"Other lab:1400034501","bands",0,0.0118552975826776,0,0.0346840237692269
"Other lab:1400566997","nrbc",0,0.0473647498369822,0,0.0708995598933626
"Other lab:1400593563","anion-gap",0,0.0274612588249908,0,0.0402236291683365
"Other lab:1400595332","nrbc#",0,0.000298021313150551,0,4.76214915719197e-05
"Other lab:1400595363","rdw-sd",0,1.14188560324166e-05,0,0
"Other lab:1400595473","ig %",0,0.00851209256793018,0,0.0250598161966464
"Other lab:800065039","sprealb",0,0.00385512891625346,0,0.0246916896350561
"PheCode:362.2","degeneration of macula...retina",0.00860485970486426,0.00242555170127174,0.0333892925460692,0
"PheCode:364.2","corneal edema",0,0,0,0.00367119186657134
"PheCode:364.9","cornea replaced by transplant",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.0535799406006003,0.0222815784177088,0.0415625222262183,0
"PheCode:365.2","primary angle-closure glaucoma",0.0268081813234627,0.0220607771809708,0.0124710006800224,0.0254663040448177
"PheCode:365.5","pseudoexfoliation glaucoma",0.0680559874094032,0.063307516300686,0.0648505528678853,0.0541855360201258
"PheCode:366.2","senile cataract",0.00566092389567963,0.000364174324533917,0,0
"PheCode:367.9","blindness and low vision",0.0004229972229922,0.00223744454659037,0,0
"PheCode:377.1","optic atrophy",0.0649582445549563,0.0195908991487466,0.0618879427542358,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0.000734245751389913
"PheCode:386.1","meniere's disease",-0.00352800345558931,0.0429621972357883,0,0.0473817013781078
"PheCode:702.2","seborrheic keratosis",0.00132351411982795,-0.000124615310750433,0.0185322066961048,0
"RXNORM:10582","levothyroxine",0,0,0.00739968279243388,0
"RXNORM:10600","timolol",0.0107225902378297,0.0131012882983258,0.0107549966599931,0.0265060504474756
"RXNORM:106212","calamine",0,0,0,0.0262235026956669
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10734","tranylcypromine",0.00100639772276617,0.0333633608082521,0,0.0439012038083536
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0397671403534298,-0.00414678579088598,0.0414316564671398,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0203691211133627,0.0055820485816606,0.0249570876941624,0
"RXNORM:10869","tropicamide",-0.000116602599131689,0.0152345206894191,0,0.0438141830962545
"RXNORM:11170","verapamil",0.00300158346952707,0.00232020133084696,0.00975700316454442,0
"RXNORM:11248","cyanocobalamin",0,0,0.0152776022666051,0
"RXNORM:1151","ascorbic acid",0,0,0.00289191181448101,0
"RXNORM:1191","aspirin",0,0,0.000643912525838984,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1244607","tafluprost",0,0,0,0
"RXNORM:134615","brimonidine",0.0515216945393635,0.0482803982057591,0.0329083557227662,0.0434954218816511
"RXNORM:135447","donepezil",0.0351794447669142,0.0120570669073361,0.0447556016288668,0
