"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2002","carbamazepine",0.0293689845310436,0.00967255287528077,0.0362043665195913,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0225451826616598,-0.000831391820025221,0.0234671909481191,0
"RXNORM:2193","ceftriaxone",0.00677344767632634,-0.00389466494032198,0.00437250281776322,0
"RXNORM:2222","cellulose,oxidized",0.017753050222069,0,0.0381756159700041,0
"RXNORM:24812","felbamate",0.000649474953625438,0.0680412930471378,0,0.0797120365825717
"RXNORM:253337","bevacizumab",0.0224531111413757,-0.00100624542302857,0.0438485768918906,0
"RXNORM:2670","codeine",0.0408091690348401,-0.0013599845699339,0.0478113710626245,0
"RXNORM:2890","cosyntropin",0.00693348881930822,0.00348521112898739,0.0332890401483503,0
"RXNORM:3251","desmopressin",0.0213192229157071,0.0215408604198601,0.0302181404606895,0.0204415197592026
"RXNORM:32521","rocuronium bromide",0.00837758049374353,0.00332995655887461,-0.00139598947832481,0
"RXNORM:32624","oxcarbazepine",0.0125775337730866,0.00100629668156595,0.023242469786803,0
"RXNORM:3264","dexamethasone",0.0519785041270244,0.0413398743772207,0.0424483934257155,0.029067836294262
"RXNORM:3322","diazepam",0.0450390783714175,-0.00249435774977964,0.0319564278503897,0
"RXNORM:36387","sennosides",0,0,-0.00598860105820554,0
"RXNORM:37776","temozolomide",-0.00691484679571199,0.0214511217806151,0,0.0142864387929771
"RXNORM:39998","zonisamide",5.02495308207593e-05,0.0296458402916063,0,0.0241676446901002
"RXNORM:4278","famotidine",0.00938617792433884,0.0118788128268656,0.00876830512869748,0
"RXNORM:49737","esmolol",0,0,0.00534798536401152,0
"RXNORM:52356","magnesium citrate",0,0,0.0208473069439678,0
"RXNORM:5470","hydralazine",0,0,0.0061581425605829,0
"RXNORM:56795","sufentanil",0.0204359009397658,0,0.0582996100918181,0
"RXNORM:61148","somatropin",-0.00682195658550193,0.0721082965531378,0,0.0694721959632606
"RXNORM:6185","labetalol",0.00603124213209196,0.00182848168681728,0.0195232371173147,0
"RXNORM:620","amantadine",0.00559707846815416,0.0019407130348103,0.0264825066094799,0
"RXNORM:623400","lacosamide",0.0303810839123445,0.0357719457440155,0.0246435586444892,0.0273359522550448
"RXNORM:662411","gentamicin",0.0105611213308042,0,0.0261002788670339,0
"RXNORM:6628","mannitol",0.0112900470613586,-0.00736618941875462,0.0303909830541564,0
"RXNORM:6676","meclizine",0.0249178487671167,0.023012191807096,0.0370301272826974,0
"RXNORM:687306","dextran 70/hypromellose",0.0186894135023243,-0.00815764214217241,0.0460341849688393,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.0501173922332539,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00371922002951722,0.000472939047018997,0.0322667824325752,0
"RXNORM:691286","mineral oil/petrolatum",0.00557837647124604,-0.000268878454991325,0.0273377799803781,0
"RXNORM:72236","fosphenytoin",-0.0147800218470598,0.0215334686415029,0,0.0194465128690146
"RXNORM:73032","remifentanil",0,0,-0.0106669276817441,0
"RXNORM:7396","nicardipine",0.0109099814382649,7.65424170339903e-05,0.0487325922178828,0
"RXNORM:7426","nimodipine",0.0662635898091713,-0.0143368997227137,0.0760909586076473,0
"RXNORM:8183","phenytoin",0.00863795103102628,0.0120056816182193,0.0177646617827174,0.00279015522294491
"RXNORM:84990","gadobutrol",0.0454071811962297,0,0.0482415578065148,0
"RXNORM:8536","polymyxin b",0.000782789205772123,-0.000574841668132672,0.0149978930765835,0
"RXNORM:8928","psyllium",0.0159754950422221,0.000165645019233005,0.0287667836941814,0
"RXNORM:9895","sodium nitroprusside",0,0,0.0428216476828284,0
