"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:200","nonoperative urinary system measurements",0.0275334077313705,-0.00284856261995755,0.0274686217754714,0
"CCS:206","microscopic examination bacterial...toxicology",0.028180204829351,-0.00743044468785335,0.027316608191593,0
"CCS:231","other therapeutic procedures",0.0219826990030449,0.00649771864197692,0.0159414362084816,0
"CCS:235","other laboratory",0.0146595416539382,0.00656200420629506,0.0124201727291227,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.108960331207001,0,0.0722777347108968,0
"LOINC:13927-9","islet cell ab group:icellt",0.0158086732521323,0,0.0122304429516737,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0.00415272467453282,0,0.00671958008202494,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0505861082773588,0,0.0132617406931143,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00894083559544519,0,0.0397471443730788,0
"LOINC:20409-9","blood - ua group:ua-bld",0.00102899585419895,0,0.000263980010873276,0
"LOINC:20447-9","hiv 1 rna",0,0.03423441720387,0,0.0361383377208265
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0549792540225739,0,-0.0490324393411478,0
"LOINC:20507-0","reagin ab",0.00728400612358905,0.0112066089743789,0,0.013337732173936
"LOINC:2053-7","carotene group:carot",0.00391245171528536,0,0.00969468599306599,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.015176863081827,0,0.0116511642093928,0
"LOINC:22304-0","giardia abs group:giardab",0.0258257832444703,0,0.00529917319732186,0
"LOINC:22459-2","reagin ab",0,0.0204262748267028,0,0.0200608059845478
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0233132281986247,0,0.0147552374957155,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.0150245273900412,0,0.00958617624272109,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.00722055601836496,0,0.0175304773513467
"LOINC:24467-3","cells.cd3+cd4+",0,-0.0121703311022343,0,0.022544113551192
"LOINC:2514-8","ketones",0.0116639294075874,0.00463163988353342,0.0131235803268097,0
"LOINC:26474-7","abs lymphs group:alymp",0.0147920479814497,0,0.00298895731506798,0
"LOINC:26478-8","lymphocytes group:lymp",0.0457974338471262,0,0.00873561489344693,0
"LOINC:26485-3","monocytes group:mon",0.00549448090417648,0,0.00813384262805206,0
"LOINC:26499-4","abs neuts group:aneu",0.00473299999396824,0,0.00419932022890939,0
"LOINC:27265-8","giardia ag group:giardia",0.0258579626460315,0,0.00943612675185707,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0148778061679371,0,0.0125257838132322,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0143850150648351,0,0.0138295138894142,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0.00806654309254192,0,0.0111313554336895,0
"LOINC:31147-2","reagin ab",0,0.0291557480652244,0,0.0383458545753798
"LOINC:32788-2","lob index group:lobindx",0.0115251112081691,0,0.00989780275888631,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0362896383965355,0,0.030192433724619
"LOINC:38483-4","creatinine, bld group:crebld",0.0199186154465565,0,0.00674897220872907,0
"LOINC:42760-9","ibd panel group:ibd",0.0145822794451489,0,0.0070650133585585,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00827004889376808,0.0552608017806214,0,0.0354719965969542
"LOINC:4659-9","lap group:lap",0.0123773555623852,0,0.00619492768791584,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.0157229530048769,0,0.0248771591564461
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00935836371268705,0,-0.0037978792942798,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.0317669662270237,0,0.0253670322684703,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.0182691138585965,0,0.0248378431129631
"LOINC:5778-6","color",-0.0157118110515114,-0.00174693205376716,0.0081470897823193,0
"LOINC:5905-5","monocytes - auto group:monos",0.0528181852175699,0,0.00968632064431459,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0448613199200826,0,0.0446378501256478
"LOINC:6349-5","chlamydia trachomatis",0,0.0138211129232303,0,0.0228949450924568
"LOINC:6561-5","treponema pallidum ab.igg",0.00128782789202492,0.0280992550326129,0,0.0289775864600447
"LOINC:698-1","neisseria gonorrhoeae",0,0.0334006504648004,0,0.0438356124806796
"LOINC:705-4","abs basos manual group:abaso",0.0251616760431803,0,0.00910336932479736,0
"LOINC:706-2","basophils - auto group:basos",0.00983534591819589,0,0.0112073982931765,0
"LOINC:707-0","basophils - manual group:baso",0.00243570066226404,0,0.0115478373102841,0
"LOINC:711-2","abs eos auto group:aeos",0.000249988729060311,0,0.013919753661633,0
"LOINC:712-0","abs eos manual group:aeo",-0.000760245473147313,0,0.00307263193831558,0
"LOINC:713-8","eosinophils - auto group:eos",-0.0182103820814995,0,0.00420004022503155,0
"LOINC:714-6","eosinophils - manual group:eo",0.00174807168885338,0,0.0112639648324139,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.0217567235831098,0,0.0188213006464603,0
"LOINC:732-8","abs lymphs manual group:alymph",-5.05538558757094e-05,0,0.00527916677930195,0
"LOINC:736-9","lymphocytes - auto group:lymphs",-0.00787024651356523,0,0.012541659172053,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0103411895269402,0,0.00970932414441121,0
"LOINC:744-3","monocytes - manual group:mono",0.0107643709667633,0,0.0131462054723244,0
"LOINC:769-0","neutrophils - manual group:poly",0.00130996889109867,0,0.0124992449888525,0
"LOINC:770-8","neutrophils - auto group:polys",-0.00923598458020402,0,0.0115115510379769,0
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,-0.00696823376907451,0,-0.00236055069209128
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0107205325009167,0.0384461917717444,0,0.0230278874514267
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0298588526671907,0,0.024975223573719
"LOINC:X1054-6","misc test, urine group:umisc",0.00722174664542351,0,0.00397400481532767,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0.00157753235039068,0,0.00878379127297057,0
"PheCode:071.1","hiv infection, symptomatic",-0.00208894285683901,0.0234149043167395,0,0.020957249985199
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0.0891524693278394,0.0712727931565425,0.148659527276948,0.0549094727839225
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0291295489291189,0,0.0207712195733864
"PheCode:250.5","glycosuria or acetonuria",0.00574923352267334,0.00743748570183149,0.0241107957783277,0
"PheCode:289.3","personal history of...organs",0.000109957438340985,0.000632747350623117,0.00514731255486537,0
"PheCode:592.2","urethritis and urethral syndrome",-0.00256032261667499,0.18885480429196,0,0.184839392647031
"PheCode:599.3","dysuria",0.00585144574650122,0.0434475324466104,0,0.0556242746785849
"PheCode:599.7","urethral discharge",0.00818965078340943,0.040485061669254,0.0210345142608226,0.0325174518489296
"PheCode:601.3","orchitis and epididymitis",-0.00110134161355435,0.14574569534751,0,0.130559575284166
"PheCode:609.2","abnormal spermatozoa",0.0158243856800405,-0.00773818239154592,0.0285306948302612,0
"RXNORM:18631","azithromycin",0.00312454302885574,0.0542735075019298,0,0.0463854310238033
"RXNORM:2193","ceftriaxone",0.00269328818997141,0.102105625065249,0,0.0975296660597975
"RXNORM:221082","oatmeal",6.5269456495614e-05,-0.000987272458450986,0.00449752451744714,0
"RXNORM:2449","choline",0.0111871426172246,0,0.0100234441092425,0
"RXNORM:32613","oxaprozin",0.000320235645273058,-0.00962664135625747,0.00639544805873067,0
"RXNORM:3444","dimenhydrinate",-0.000118281955484865,0.00527483573092975,0.0116473791919601,0
"RXNORM:352362","tramadol/acetaminophen",0.0135930844323661,0,0.0112461732401709,0
"RXNORM:35255","cisapride",0.0071905795298549,0,0.00784163283275627,0
"RXNORM:3640","doxycycline",0.00240044413465213,0.0602764801447854,0,0.0542263554426584
"RXNORM:720825","silodosin",0.00495170662149174,0.0024907371418458,0.0152999973411617,0
"RXNORM:7518","norgestrel",0.00753516476166683,0,0.00654949252040316,0
"RXNORM:797195","fesoterodine",0.00600884100666033,-0.0033756064314686,0.0111115525430703,0
"RXNORM:7980","penicillin g",0,0.0248959978622714,0,0.026232075093208
"RXNORM:97016","vitamin a/vitamin d",-0.00269230734296425,0.00936331647546175,0.00648566771389132,0
