"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:665","obstetrical/birth trauma",0,0,0,0.00915764236487118
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0235617998274259,0.00476837113846089,0.0363074483328019,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0.00435613300729101,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0122364697596423,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0182045230603055,0.00114558952762068,0.0232375986216164,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:858","complication of internal orthopedic device",1.57048974503471e-05,-5.32908089986712e-07,0.0079536646735896,0
"PheCode:907","injuries to the nervous system",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.0240004995731276,0.016683818977358,0.0391974393006493,0.00454343847448308
"PheCode:990","effects radiation nos",0,0,0.00925067858551666,0
"RXNORM:10030","stannous fluoride",3.75815926239614e-05,0.016690318286691,0,0.0222289596278869
"RXNORM:1008567","chondroitin/glucosamine",0.0543082869211697,0,0.0702986311067528,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0123717072633492,0,0.075544599849536,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0.00583089316845607,0.00300254470747097,0.0103642040056851,0
"RXNORM:103990","carbidopa/levodopa",0.00436243968591699,0.00243367458250307,0.0143067252679073,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.00827858163053014,0
"RXNORM:10582","levothyroxine",-0.00291843107894973,0.0148973206266447,0,0
"RXNORM:10600","timolol",0.00414189107654546,0.00172873830922091,0.00594929548701432,0
"RXNORM:10637","tolnaftate",-1.61376499960072e-05,0.00349355292376976,0,0.0136671628683602
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0.00546498123831323
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.0015977578988447,0
"RXNORM:10759","triamcinolone",0.00122891468952469,0.0062645950828529,0,0
"RXNORM:108118","mometasone",0.00684020849695202,0.0074024108306118,0.00340119047221875,0
"RXNORM:10824","metipranolol",0,0,0,0.0136649606147013
"RXNORM:10829","trimethoprim",0,0,0,0.00705246120296289
"RXNORM:11002","urea",-0.00174497973876219,0.00288247021566737,0,0.0026723180398102
"RXNORM:11118","divalproex",0.00432930111276979,0.00268527737421982,0,0
"RXNORM:11170","verapamil",0.000520081783969116,0.000301232068631964,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",-0.000358333782933742,0.0319405393852707,0,0.0362936652200428
"RXNORM:11289","warfarin",0.00433916774675788,0.00398918572458804,0,0
"RXNORM:11416","zinc",0.00017577407888967,0.00304722832178882,0,0.00605190621264358
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.014521074168069,0.00393873282373088,0,0
"RXNORM:114979","rabeprazole",0.000389945934471627,0.00876104509410093,0,0.0126464781921788
"RXNORM:1151","ascorbic acid",0.0192028680434609,0.028387712727475,0.00729738096076433,0.0255342626677511
"RXNORM:115238","becaplermin",-0.000192286833340684,0.00702842832712964,0,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0.000508386636869308,0.00114435945380079,0,0
"RXNORM:119565","tolterodine",0.0389361223485597,0.0314686713698229,0.0101999080344847,0.0177289339137583
"RXNORM:1202","atenolol",0.00299946367084807,0.0196692768434683,0,0.0136992147433396
"RXNORM:1242999","axitinib",0,0.0221030164916818,0,0.0243174209437577
"RXNORM:1291","bacitracin",0.0312399335786105,0.0249205163842937,0.0185031521617854,0
"RXNORM:1292","baclofen",0.0301790062698737,0.0271338567842191,0.00732457890022285,0.00369810290795229
"RXNORM:134615","brimonidine",0.0307371735823146,0.0214233907096815,0.00752827252851846,0
"RXNORM:135391","olopatadine",0.0109025470006072,0.00118571551579181,0.00618866081995393,0
"RXNORM:135447","donepezil",0.0456190394726664,0.0314602487422401,0.0194005167341597,0.00149967615625961
"RXNORM:136198","darifenacin",-0.00198746788652906,0.0139112659645534,0,0.0159530266033252
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0.00340039661285595,0.000394637354734308,0,0
"RXNORM:140587","celecoxib",0.0237912325002705,0.014159916692599,0.000802821410458324,0
"RXNORM:142222","lotion",0,0.015115546777264,0,0.0287922128276823
"RXNORM:1424","benztropine",0.000822977628130417,0.00392768549023506,0,0.0270956428870461
"RXNORM:142434","econazole nitrate",0.0206256358635849,0.00569998091867521,0.0140441429202256,0
"RXNORM:1514","betamethasone",0.00605259806940204,0.00831138490564621,0.00476399551110868,0
"RXNORM:153970","hyoscyamine",0.0324620541248318,0.0047983134193692,0.0358445264023717,0
"RXNORM:1588","biotin",0.0131457931119016,0,0.0181385912743403,0
"RXNORM:1596","bisacodyl",0.0271824350244482,0.0290627920001749,0.0092130572556246,0
"RXNORM:15996","mirtazapine",0.0243111499939448,0.0177134634521181,0.00802185564513801,0
"RXNORM:161","acetaminophen",0.00492396016440625,0.0170026416282175,0,0.0127796060687117
"RXNORM:17128","lansoprazole",0.0182100870217996,0.00548005870111318,0.00609134933593625,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",-0.000770618905306121,0.0116479484979292,0,0.0251556541467177
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.00980670525956985,0,0.0168767725065108
"RXNORM:18603","azelastine",0.0119569943186657,0.00167500184021906,0.0147997551601772,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1895","calcium",0.00393695566816757,0.00568099283631242,0,0
"RXNORM:1897","calcium carbonate",0.0368171151239726,0.0347665150173191,0.0221750852179824,0.0123008304921715
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19257","bethanechol",-0.00240217742389891,0.0115132301487938,0,0
"RXNORM:19478","bismuth subsalicylate",0,0,0,0.00572925745678037
"RXNORM:19831","budesonide",0.000658578198475582,0.000369440876149013,0,0
"RXNORM:1992","capsaicin",-0.000337305557729932,0.0159226452591795,0,0
"RXNORM:1998","captopril",0.00610677322818519,0.0145188925633275,0,0.00526301602471296
"RXNORM:2002","carbamazepine",0.0141195017408225,0.0136998301094882,7.03073749091179e-07,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0426974564782181,-0.00011293722470666,0.0378260754579981,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214582","glatiramer",-0.00205507661532102,0.0121603559118093,0,0.0104994284372124
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0176026630763879,0.00331526191320198,0.00339361234937261,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00114222754606475,0.00964708036486996,0,0
"RXNORM:215247","ammonium lactate",-9.82401426363724e-05,0.00452690585032339,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00251620232650619,0.0032357041118133,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0261474788734735,0.00531096599265774,0.0242623957519294,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00978467490427129,-0.000599391274152415,0.0178921566047496,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:228783","frovatriptan",0.000549722664440647,0.0446875575582821,0,0.0472604084794251
"RXNORM:2296","charcoal",0,0.0190532778809947,0,0.0255774828631201
"RXNORM:233272","bexarotene",0,0.0121803712503177,0,0.0291810474054145
"RXNORM:2353","clorazepate",0.00465969316384613,0.00242309461460421,0,0
"RXNORM:2403","chlorpromazine",0.00204753068684324,0.0117662929361972,0,0.0121306434667869
"RXNORM:2409","chlorthalidone",0.0122441644974052,0.000925828622210956,0.0200980338588198,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",0.047388103344302,0.0273062226069247,0.049697047729662,0.015173624285174
"RXNORM:24942","ferrous gluconate",0.00891850544529138,0.0074454873932433,0.00160962061677057,0
"RXNORM:24947","ferrous sulfate",0.00180470924764649,0.00154141451533914,0.0070391108591721,0
"RXNORM:25025","finasteride",0.0345929525177867,0.0291980065405024,0.00562766559801322,0
"RXNORM:25120","flunisolide",-0.0035833751125272,0.0252299386150999,0,0.014284379829305
"RXNORM:25126","fluocinolone",0.0087914645857612,0.0119749067479236,0.00212279106412519,0.00696720515737917
"RXNORM:2541","cimetidine",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.017276491721003,0.00603725668711179,0.0063335577356869,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.0051384275449777,0.0230453691257065,0,0.0287980414618564
"RXNORM:2626","clozapine",0.0155257587928809,0,0.0404776899423776,0
"RXNORM:2635","coal tar",-8.31155225553182e-05,0.00449563274943411,0,0.00302152587923505
"RXNORM:2670","codeine",-0.000667154768513118,0.0152164517872096,0,0
"RXNORM:2683","colchicine",0.00528139358934978,0.00162016655410899,0.00932058819817018,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",0.0346342481297855,0.0229042275716348,0.0169287808451378,0
"RXNORM:283810","bimatoprost",0,0,0.00147159301824172,0
"RXNORM:28439","lamotrigine",0.00488070612930321,0.00582144921665725,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0038605657160528,0.00819303662951789,0,0
"RXNORM:28889","loratadine",0.00113905630453641,0.00150702796374437,0,0.00106080515952296
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0.000118238488113507,0.000100231174439524,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:301542","rosuvastatin",0.00190250396754798,0.00234070572412918,0,0
"RXNORM:321988","escitalopram",0,0,0.0113353848540301,0
"RXNORM:322167","solifenacin",0.00614568804047418,0.000194911262911967,0.0328794001064505,0
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:3254","desonide",0.0101533766817491,0.013890990824614,0.0189509596128849,0.00754131002530753
"RXNORM:32937","paroxetine",0.0131279157242594,0.0107366384051972,0.00729329366391726,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3322","diazepam",0.00306067401179019,0.0074160322031973,0,0.0231255729676377
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3339","dibucaine",0.0019761872524008,0.0219506318208732,0,0.0205692134684499
"RXNORM:3355","diclofenac",0.00132324899151765,-0.000142551162224291,0.0069215384256399,0
"RXNORM:3361","dicyclomine",0.0120901717576349,0.00741746529242109,0.0244217831968487,0
"RXNORM:33910","isradipine",0,0.0151847450067736,0,0.0315649955835188
"RXNORM:3407","digoxin",0.011361710890656,0.0201770136242015,0,0.000422617884552075
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3443","diltiazem",0.00184139635130962,0.00392903603561498,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35636","risperidone",0,0,0.00146264445647689,0
"RXNORM:35780","ropivacaine",0.0070103563522527,-0.000374585692858511,0.00697682329602622,0
"RXNORM:358263","tadalafil",0.0104815732104035,0.00219914328423475,0.0066285491668901,0
"RXNORM:36108","salsalate",0,0,0,0.0116926277324214
"RXNORM:36387","sennosides",0.000652713517021829,0.000924354568612739,0,0.00441865586186992
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0211032872986353,0,0.0244776244910151
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0.0254822943517228,0.0215664405382555,0.0240890051354575,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:3827","enalapril",0.00360492584872224,0.00322729408426406,0.00592382547707826,0
"RXNORM:38404","topiramate",0.0102124166876331,0.0157932767150194,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39954","zinc sulfate",0.0023716513422783,0.00703169073582356,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0223676630487869,0.0151483344839009,0.0222045710655869,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4089","estramustine",0,0.0103128776556547,0,0.0249110608701133
"RXNORM:4100","estrogens",0.0279234506289937,0.0116075885841136,0.0293618853860427,0
"RXNORM:41397","lactase",9.6812300829888e-05,0.00417277028233411,0,0.0279307578812424
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.000439119754347151,0.0344224684663285,0,0.0293201513656337
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",-0.000447005708620414,0.0108106580839123,0,0.00504216552421806
"RXNORM:42682","etidronate",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.0298551783306497,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:43611","latanoprost",0.00641736066613796,0.00424238901891867,0.0133844487080742,0.00439214167759586
"RXNORM:4419","fish oil",0,0,0.000520811693839793,0.000958239985804057
"RXNORM:4440","flavoxate",-5.57303746313269e-05,0.0195082361645846,0,0.020146628457851
"RXNORM:4452","fludrocortisone",0,0,0.0056167619884714,0
"RXNORM:4462","fluocinonide",0.00382800531880789,0.00603204805107625,0.00693086146787378,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00557558227484146,0.00989700981194067,0.000693380458047372,0
"RXNORM:466426","benzocaine/menthol",0,0,0.00125629314508051,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00248699617449639,0.00380531661435833,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0.0186025500600435,0.0277195909394117,0,0.00245317022907986
"RXNORM:47613","calcium citrate",0.00578159143097025,0.00584658209617754,0,0
"RXNORM:4815","glyburide",0.00761867527530784,0.0142236258440645,0,0.0119472570971746
"RXNORM:4821","glipizide",0,0,0.001641705888665,0
"RXNORM:4845","glucosamine",0.0325935385901551,0.00416416374123837,0.0487521954005181,0
"RXNORM:4910","glycerin",0.00106325853308625,0.00399596001460991,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",4.84870955121229e-06,0.0088206118806562,0,0.000980407248898883
"RXNORM:49276","doxazosin",0.00738220882403669,0.00440092986759561,0.0131054747464292,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5021","griseofulvin",0.000325426770250772,0.0233990510281307,0,0.0121177215890755
"RXNORM:5032","guaifenesin",0.0013704538541773,0.00144222439221171,0,0.0103154319439854
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52356","magnesium citrate",0.0259162504294242,0.00815121638507525,0.0384729488354141,0
"RXNORM:52582","mesalamine",0,0,0.0030935625378103,0
"RXNORM:54251","oxybutynin chloride",0.0449919357200971,0.0399306772732411,0.0374012539823037,0
"RXNORM:5487","hydrochlorothiazide",4.47585191820089e-05,0.0039921453480018,0,0
"RXNORM:5492","hydrocortisone",0.00392604843387219,0.0192407774099691,0,0.011371522364459
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5691","imipramine",-0.00111437873909307,0.00979384278933925,0,0
"RXNORM:57258","tizanidine",0.0149098048951206,0.0143719908682106,0.00665804183000966,0.0119664428623838
"RXNORM:594040","atropine/diphenoxylate",0.0373539331539003,0.034767971524085,0.0244265116289734,0.0287219060012729
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60207","dorzolamide",0.00686295867386333,0.00432304818995616,0.0217075609996673,0
"RXNORM:6135","ketoconazole",0.00166188737189067,0.00170258308150366,0.0108824247249967,0
"RXNORM:61381","olanzapine",0.00318794569063597,0.00736110993592918,0,0
"RXNORM:620","amantadine",0.0124271746966174,0.00299717935235359,0.0132073977221186,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0.00193591697631382
"RXNORM:623400","lacosamide",0.0111117780388133,0.00900693009150719,0.014233595885047,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0.00695717238300963,0.017231179151362,0,0.0101347785734106
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0331483780868043,0
"RXNORM:6468","loperamide",0.0283776660889003,0.0326511348437878,0.024203706314508,0.0235316124459122
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.019832844706195,0.0120222933961261,0.0308383432983564,0
"RXNORM:6475","loxapine",-0.00026161167480225,0.010323232466748,0,0.0121803708318862
"RXNORM:6581","magnesium hydroxide",0.0408467845255095,0.0225819336085275,0.0417043076030083,0.0275917707142678
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0.0128897751904418,0.00511361118959351,0.0309064711520536,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.00843250207485638,0.00761388260497445,0.0214862520711792,0.00826969460861047
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6832","methenamine",-0.000838816591998877,0.00254939948560794,0,0.018455845554152
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:6878","methylene blue",0.00733199494702696,0,0.0391321704508345,0
"RXNORM:689","aminophylline",0,0,0.0181726177778599,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-0.00212117890215822,0.0190744809949479,0,0.0217460870577835
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00578183157901048,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.0169233211126242,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7247","naphazoline",-0.000236316249624924,0.0169553281263955,0,0.00525166850833849
"RXNORM:7258","naproxen",0,0,0.00548146255724894,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7393","niacin",0.00153477998882506,0.0018922862306068,0,0
"RXNORM:7396","nicardipine",0.00860116111918842,-0.00228756337485436,0.0173983480125794,0
"RXNORM:7417","adalat",0,0,0.00764782177369779,0
"RXNORM:7454","nitrofurantoin",0,0,0.00679231149725099,0
"RXNORM:7531","nortriptyline",0.0143882951254368,0.017375821549767,0.0156178286752957,0.0207267394852262
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0.0452529020101525,0.0369516780719769,0.062965924899871,0.0480679448342728
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",-0.00022766595452903,0.0161407314065423,0,0.014093277868614
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:797195","fesoterodine",-0.00130696826958347,0.0340236111682696,0,0.0368376592720545
"RXNORM:8076","perphenazine",0.000118767478093538,0.0214460477961284,0,0.0208108372111288
"RXNORM:8163","phenylephrine",-0.000326123261196693,0.00930961696543102,0,0.0202565586876349
"RXNORM:817579","acetaminophen/codeine",-0.000191536945153353,0.00629677119031419,0,0.00125099781135633
"RXNORM:82003","docusate",0.000432592405350969,0.00200224655206599,0,0.0572211756984055
"RXNORM:8328","pilocarpine",0,0,0,0.00672343887618378
"RXNORM:83818","irbesartan",0.00183245794855102,0.00204277840324346,0,0
"RXNORM:84108","rosiglitazone",0,0,0,0.00299652733108373
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.0142262205039217,0.0086010413922334,0.0197159034011786,0.00661483038938867
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:873","anthralin",0,0.0382368248316963,0,0.0440924762589142
"RXNORM:87636","fexofenadine",0.00547542857086977,0.0087457648656706,0.0106732803952797,0.0140288453430545
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",-0.00250378750058737,0.0101117580126521,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:89821","hamamelis water",0.0103944773071526,0.0116294975514774,0,0.00047497733306859
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9641","selenium",-0.00180629188309379,0.00462891285018023,0,0.0102625394155053
"RXNORM:9796","simethicone",0.00991460952852397,0.012663883529606,0.00191961786449109,0.00927088309951301
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.00445278666411486
"RXNORM:9945","sorbitol",0,0,0,0
