"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0139248894575266,-0.00133759279194939,0.0129834062683594,0
"CCS:170","excision of skin lesion",0.0187931546879172,-0.00279427556466456,0.0278236800889915,0
"CCS:228","prophylactic vaccinations and inoculations",0.00588702635999603,0.0385474750873198,0.0110571469642146,0
"CCS:237","ancillary services",0.00503673001614779,0.0432267240651646,0.0126380870798172,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0041570430223223,0,0.0154792682453539,0
"LOINC:1989-3","calcidiol",0.0116752482922171,-0.00830703309176696,0.0202436513211689,0
"LOINC:2086-7","hdl group:hdl",0.00817545576467864,0,0.00329257425598658,0
"LOINC:2090-9","ldl group:ldl",0.00724789752428763,0,0.0075323189237907,0
"LOINC:2092-5","vldl group:vldl",0.0156435570731196,0,0.00768539384520527,0
"LOINC:2093-3","cholesterol group:chol",0.0103734366783839,0,0.00147299013347701,0
"LOINC:2571-8","triglycerides group:trig",0.00914634299143645,0,0.00802461803650417,0
"Other lab:1000011408","calcium",0,0.140063362692258,0,0.0288760048852812
"Other lab:1000032715","protein",0,0.124386507099194,0,0.0351871956315787
"PheCode:078","viral warts & hpv",0.0293951202225585,-0.0412594080058897,0.043337829016297,0
"PheCode:296.1","bipolar",-0.0139390901498388,0.0593988375963659,0,0.018635533710204
"PheCode:317.1","alcoholism",0.00103575762683602,0.0943510899714842,0,0.0173066856993348
"PheCode:476","allergic rhinitis",0.00541280810745667,-0.00989549260298006,0.00948289659730903,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0299727876780135,-0.0126885790977372,0.0286755253859327,0
"PheCode:694.2","other dyschromia",0.0284218944004408,-0.0630448547945179,0.022947568753953,0
"PheCode:706.1","acne",0.0394911985136551,0.26502248322578,0.0395943792905174,0.0655704083991985
"RXNORM:10169","sulfacetamide",-0.0442952372198921,-0.0281147136954908,-0.0302402838295128,0
"RXNORM:10753","tretinoin",0.0363412563546509,0.152884973364102,0.0345782341914448,0.048625768123846
"RXNORM:10759","triamcinolone",0.00210228361880844,-0.0820049500601769,0.00931707011092273,0
"RXNORM:1418","benzoyl peroxide",0.173593987274485,-0.108872370285461,0.156733884789262,0
"RXNORM:1546356","dabigatran",-0.00867071345709835,0.18211750417627,0,0.051280648734068
"RXNORM:1808","bumetanide",-0.00301169873596856,0.0608832862675675,0,0.0180024157661201
"RXNORM:18602","azelaic acid",0.123129620224792,0.00495634653157113,0.114837595169199,0
"RXNORM:18631","azithromycin",0.012163372573777,-0.0302721463520223,0.0102276158105709,0
"RXNORM:1992","capsaicin",0.0044726939550234,0.134144381734224,0,0.0351917163253639
"RXNORM:20610","cetirizine",0.00659009439215525,0.0120549683560669,0.0130670285141589,0
"RXNORM:214442","codeine/guaifenesin",-0.0226102612827212,0.198537654464281,0,0.0517943831503861
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0421863131950442,-0.0448885534862887,0.0389383978050717,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0797675614342396,0.00208602421769822,0.0781330057643972,0
"RXNORM:21949","cyclobenzaprine",0.0372983353398689,-0.0566703974517306,0.012308760314731,0
"RXNORM:2418","cholecalciferol",0.00303766513509248,-0.111556163807201,0.00194157118854575,0
"RXNORM:24947","ferrous sulfate",-0.00626277347121633,0.0822436041475326,0,0.007737008782315
"RXNORM:25025","finasteride",-0.00668106922970722,0.0654794006243989,0,0.0111254038472025
"RXNORM:2556","citalopram",0.0183085343288454,-0.0617283476911609,0.0148910818367177,0
"RXNORM:2582","clindamycin",0.0369324430473027,-0.076337631352963,0.0307124488974652,0
"RXNORM:2590","clobetasol",0.0312647747207718,-0.0426479341891226,0.00872147641061467,0
"RXNORM:2598","clonazepam",0.0180000784219993,-0.0133454470175808,0.0115427387780113,0
"RXNORM:281","acyclovir",0.0353825208081688,-0.0171779258899304,0.0248310458810285,0
"RXNORM:282708","throat lozenge",0,0.172918424293762,0,0.0428005856494495
"RXNORM:28889","loratadine",0.0194165932939271,-0.0794842306274502,0.00825759369465081,0
"RXNORM:298869","eplerenone",-0.00103336803200329,0.215093115356217,0,0.0706946855753184
"RXNORM:3407","digoxin",0.00225699450132236,0.0800957177443279,0,0.0198745134095185
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0130539018701284,-0.0312324469663733,0.0125727309528822,0
"RXNORM:3640","doxycycline",0.033226395425212,0.0748403475316526,0.0285067420327583,0.0192109014214566
"RXNORM:36437","sertraline",0.0287352874605034,-0.0869099364132798,0.0184895212060495,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0384861942268775,-0.0228572060219619,0.040960591095135,0
"RXNORM:389132","budesonide/formoterol",-0.0115547376764137,0.0396431929928485,0,0.0206452602944706
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00695759664849044,-0.0309504801447363,0.00637308715061988,0
"RXNORM:3992","epinephrine",0.0340221471578496,-0.00180925181016397,0.0285670572525083,0
"RXNORM:4018","ergocalciferol",0.0178756739139744,-0.0317390033372618,0.0159542799700261,0
"RXNORM:4053","erythromycin",0.0241399727701193,-0.0118289778381245,0.0333702315329912,0
"RXNORM:41126","fluticasone",0.0123227524650929,-0.0125876064885032,0.0080708224336256,0
"RXNORM:42347","bupropion",0.0223060946690117,0.0080065924400951,0.0145635736327141,0
"RXNORM:42372","mupirocin",0.0147759670512374,-0.0322386877500154,0.0177284849024247,0
