"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.00231027250720547,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0.0133828487388502
"CCS:182","mammography",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:26","other therapeutic ear procedures",0.0164228392048812,0.00637108581442706,0.0152649580834926,0
"CCS:8","other non-or or...procedures",0.0131871248691884,0.00542272536409107,0.0177512546237891,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.00612220139761794,0
"Other lab:1000002948","hdl-p*",0,0.0400629535441011,0,0.0390736693324777
"Other lab:1000003632","ldl-cp*",0,0.0012262358063913,0,0.0138324480488067
"Other lab:1000004937","calc-p",0,0,0,0.0127240879504588
"Other lab:1000007731","trig-p*",0,0,0,0.000315791072937844
"Other lab:1000013040","vldl-p*",0,0,0,0
"Other lab:1000041565","tp-pen",0,0,0,0.0123800908881416
"Other lab:1000071898","zchol-p",0,0.00556723065518494,0,0.0126453855857641
"PheCode:199.4","neurofibromatosis",-0.0017364623949631,0.024971585997665,0,0.0456510290135505
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00491952835721182,0.0086092519707152,0.00949797245920024,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0187224575109285,0.00233778345776612,0.0321947490618914,0
"PheCode:292.3","memory loss",0,0,0.0123728204193273,0
"PheCode:300.4","dysthymic disorder",0.00234411316762985,0.000291825452086009,0,0
"PheCode:339","other headache syndromes",0.00247333457718865,0.00275627732214971,0,0
"PheCode:350.2","abnormality of gait",0,0,0.00879480536652588,0
"PheCode:350.3","lack of coordination",0.0276961605980077,0.0219320287817106,0.0405093488925665,0.0284372968439442
"PheCode:351","other peripheral nerve disorders",0,0,0.00332946987286269,0
"PheCode:362.2","degeneration of macula...retina",0,0,0.00843997528042603,0
"PheCode:366.2","senile cataract",0,0,0.00597621884483517,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.0755917080313883,0.0379563196026702,0.0936753888338382,0.0325201852014072
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0.00590676281974352,0.010556170028073
"PheCode:382","otalgia",0.0164369276128049,0.00837828650136606,0.0268144397234646,0.0185324439582249
"PheCode:383","otosclerosis",-0.0079546008453067,0.0287415913457417,0,0.0464299086465064
"PheCode:386.1","meniere's disease",0.11517390997723,0.0897089553192883,0.13125171257954,0.111568718441947
"PheCode:386.2","peripheral or central vertigo",0.115941587217326,0.10619490860083,0.111574742388357,0.119267492173156
"PheCode:386.3","labyrinthitis",0.140116319057066,0.118907433724285,0.14818896128096,0.127827195094877
"PheCode:386.9","dizziness and giddiness...vertigo",0.082468176584349,0.0966213049128198,0.0683017424233595,0.0977956961066194
"PheCode:389.1","sensorineural hearing loss",0.0369309060261103,0.0217202869664367,0.0347915018347554,0.0159175831505179
"PheCode:389.4","tinnitus",0.042736026873117,0.012740345312412,0.0371558003760503,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0.00727551297344607,0
"PheCode:433.5","cerebral aneurysm",0.003562291749214,0.00554811281853228,0.0160138486042987,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0.0246448475396355,0
"PheCode:464","acute sinusitis",0.0250753641048704,0.00812159054333115,0.0223669780754017,0
"PheCode:465.2","acute pharyngitis",0,0,0.00490892033673405,0
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0.00325056807510732,0
"PheCode:564.1","irritable bowel syndrome",0.0109136219554412,-0.00339025312713547,0.00401226874182418,0
"PheCode:599.3","dysuria",0.00444370154936206,-0.00409891195740597,0.00503971753141334,0
"PheCode:599.4","urinary incontinence",0,0,0.00225649172138593,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.00352749127765661,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.0110969982844493,0
"PheCode:687.4","disturbance of skin sensation",0,0,0.00829367066456774,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00770250757898369,0.00523025182997102,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.0097146777131511,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.000342701011416128,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.000161344965164417,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"RXNORM:10030","stannous fluoride",-0.00144785094904111,0.0171726450112294,0,0.0361458781637063
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.000722847275774691,0
"RXNORM:10156","sucralfate",0,0,0.00136544356896829,0
"RXNORM:10237","sulindac",-0.00106030647022668,0.00822379582618955,0,0.0272483653166317
"RXNORM:10502","thioridazine",-0.000514161350263351,0.0388523973843437,0,0.0464202574755305
"RXNORM:10600","timolol",0.0064291028246275,0.00390311946851062,0.00635491482380171,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.00108652356840913,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.017026440340911,0.013618648189426,0.0149182062039335,0
"RXNORM:11170","verapamil",0.00905104640679103,0.0139415689656239,0,0.0260947119354891
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:114970","zafirlukast",-0.00250500195770267,0.0426336017000148,0,0.0518322252774168
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0.030244882792907,0.0098334784239151,0.0278495843410004,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1303098","aclidinium",3.74514331381843e-05,0.0401270081364805,0,0.0509846031756658
"RXNORM:134615","brimonidine",0.0025017838014913,0.000414049979883816,0.00533351855216092,0
"RXNORM:135391","olopatadine",0.0301055790223682,0.00977501892801271,0.0344017109465123,0
"RXNORM:135447","donepezil",0.0187798687738497,0.00806248503760099,0.0371594327962181,0
"RXNORM:136198","darifenacin",0.00280225966498852,0.0792491203909641,0,0.0883300336865726
"RXNORM:136411","sildenafil",0,0,0.00226894035328982,0
"RXNORM:139462","moxifloxacin",0.00264415863232142,-6.6082904370158e-05,0.0127068969661341,0
"RXNORM:140587","celecoxib",0.0190848066957479,0.0232622630053253,0.0131509086370151,0
"RXNORM:142434","econazole nitrate",0.0280525506399898,0.00952240997933352,0.0302010912576281,0
"RXNORM:1514","betamethasone",0.0105609016417483,0.00600936390071791,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0.00951142084334466
"RXNORM:17128","lansoprazole",0.019542497557587,-0.000531352125166948,0.0194641130716329,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18603","azelastine",0.0120926660607846,0.00639927360931522,0.0215002935675461,0
"RXNORM:187832","pregabalin",0,0,0.00483459822103064,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.00516815647288556,0.0014651732251175,0.0153979409792514,0
"RXNORM:19257","bethanechol",0.000530289296745207,0.0111933316331482,0,0.0311142720480537
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0.00489495006801718,0
"RXNORM:2002","carbamazepine",0.0180978063112479,0.0009059903512232,0.0176830090231455,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.00786578707342625,0.00254899892818544,0.00525986272684023,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.039030873984587,0.0542305644661661,0.0210876111047702,0.0498753560047192
"RXNORM:214159","aspirin/butalbital/caffeine",0.0629334456375241,0.0095805095246789,0.0757829062351798,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00307524153568981,0,0.0385923445049373
"RXNORM:214442","codeine/guaifenesin",0.026171745610708,-0.000928972777631878,0.0210685623234674,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0345754120499153,-0.000354188096192127,0.0393538689018004,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0141883748101415,0.000899890392453847,0.0109621169229863,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.04583563344048,0.0219764179523076,0.0385415725273067,0.0174677386446543
