"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.00159459262501249,0.0208326963606774,0,0.013112711439731
"CCS:169","debridement of wound, infection or burn",0.0587502148130151,0.0147415004588359,0.0529313438549732,0
"CCS:172","skin graft",0.0695274782396293,0.0416049907647497,0.059938487699005,0.0230998899406598
"CCS:183","routine chest x-ray",0,0,0.00810118280833164,0
"LOINC:10378-8","polychromasia",0.00580837727192021,0.000169748521491165,0.0209689149509971,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.0258779246651331,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0124233247694018,0
"LOINC:11555-0","base excess",0.0101798796326616,0.00050903093435228,0.0214961658957612,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00749656736676446,0
"LOINC:11558-4","ph",0.0140750080850114,0.00273418878381713,0.00214136783428916,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0505032988453447,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.0186781939811955,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.025087649609171,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.0217595756309787,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00861810990199892,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0217573287036462,0
"LOINC:2713-6","oxygen saturation",0.0150085999437252,-0.000553010393221272,0.00989447512896054,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.00902315687728416,0
"LOINC:3151-8","fio2 group:fio2",0,0,-0.00089352898550971,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.0203546376469462,0
"LOINC:5681-2","manganese group:mn",0,0,0.0244286743882342,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0149182106355248,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0100047484881242,-0.00530057620490709,0.0246990458185243,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00542196519465389,-0.00294366454971196,0.026845845893124,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.0128798016006189,0
"LOINC:764-1","bands - manual group:band",0,0,0.0154873834376348,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0353279346941677,0
"LOINC:8310-5","body temperature",0.000516605857293961,-0.000180011363479238,-0.00260560471301717,0
"Other lab:1000006441","busn",0,0.0390016021769084,0,0.0551855972941965
"Other lab:1000007749","app",0,1.38834056299933e-08,0,1.43069412670924e-07
"Other lab:1000021100","zzzluc %",0,0,0,0
"Other lab:1000032191","p alb r",0,0,0,0.0040902510563771
"Other lab:1000046918","pre-alb",0,0.0247095955203337,0,0.0459519558114622
"Other lab:1000057206","prealb",0,0.015949701239884,0,0.0197972817794477
"Other lab:1000061392","palb",0,0.00566305454745965,0,0.0103297168845218
"Other lab:1000064740","pre-alb",0,0.0312773780254485,0,0.0462569188474263
"Other lab:1000065206","occult",0,0.0101025451715401,0,0.0237069623929358
"Other lab:1000072723","wbcclmp",0,0.0122443288091337,0,0.0238597461786939
"Other lab:1000075749","amorph",0,0,0,0
"Other lab:1000078661","prealb",0,0.0358994057321706,0,0.0284640685739009
"Other lab:1000090098","zzocc",0,0.00976789817104685,0,0.0101566368040938
"Other lab:1000106996","luc abs63",0,0,0,0
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200001490","gamma",0,0,0,0.00160478016009877
"Other lab:1200001492","alpha 1",0,0,0,0
"Other lab:1200001493","alpha 2",0,0,0,0.00124300127321582
"Other lab:1200001498","ca",0,0.0222812891024692,0,0
"Other lab:1200001538","b fract",0,0,0,0
"Other lab:1200001551","testost",0,0.0214659573709431,0,0.0124507805990878
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200001565","segs",0,0,0,0
"Other lab:1200001612","q-urpro",0,0.0174737092100579,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0.0310904014278753,0,0.00618363152592744
"Other lab:1200001631","leuk",0,0.0100522423462056,0,0
"Other lab:1200001632","wbcclum",0,0.0463533882208729,0,0.048179864982911
"Other lab:1200001654","interp",0,0.0131509855963203,0,0.0219494830766413
"Other lab:1200002512","ast/alt",0,0.0253325551217237,0,0.0380124329691999
"Other lab:1200005243","uric ac",0,0,0,0
"Other lab:1200005520","ba#",0,0.0117971928128888,0,0.0300609188657164
"Other lab:1200005559","pco2",0,0,0,0
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200006697","retic",0,0.0221722631199251,0,0.0040738101500682
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0.00668572090753536
"Other lab:1200006734","baso",0,0.0164014996970417,0,0.0288019767620147
"Other lab:1200006739","platest",0,0,0,0.00497563636990124
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0.00255159514908447
"Other lab:1200012927","abretic",0,0,0,0
"Other lab:1200012960","ba%",0,0,0,0.0169629786977539
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200017417","ca",0,0.0155894496815794,0,0.0169394133296815
"Other lab:1200017421","protein",0,0.0158629797264105,0,0.01153565785285
"Other lab:1200017545","uibc",0,0.0194715092296644,0,0.0259418478125251
"Other lab:1200017571","atypica",0,0.016437123025741,0,0.00129283678886176
"Other lab:1200027925","prealb",0,0.0855832861306901,0,0.0923228331205642
"Other lab:1200027953","prot,t",0,0,0,0.00274659733748054
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200038571","retic",0,0,0,0
"Other lab:1200038736","amr sed",0,0,0,0.00719233499205714
"Other lab:1200043825","obcard1",0,0.0413344147084192,0,0.0322165389569257
"Other lab:1200043983","obcard2",0,0.0175658210590186,0,0.0117961795220627
"Other lab:1200044546","ur.glu",0,0,0,0
