"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0256897195741348,-0.000521687060612789,0.0381246696889729,0
"Other lab:1000001752","vit-d25",0,0.0471990981764777,0,0.0278746196279259
"Other lab:1000001753","25-ohd3",0,0.00587750291493207,0,0.0312992523934252
"Other lab:1000001863","imm gr%",0,0,0,3.64480250474315e-06
"Other lab:1000001873","urobilinogen",0,0.0563498943923778,0,0.0122216275302888
"Other lab:1000001897","urine blood",0,0.000114345292114127,0,0.013041164261137
"Other lab:1000001909","ur.protein",0,3.51592053043631e-07,0,0
"Other lab:1000001922","urine glucose",0,0,0,5.19755925405188e-05
"Other lab:1000013585","leucocyte est",0,3.13453982050206e-06,0,0
"Other lab:1000014588","bun/creat",0,0.01004095344945,0,0.0127972967941648
"Other lab:1000015091","wbc c",0,0.0308436529472186,0,0.0256815437310308
"Other lab:1000020070","fasting",0,0,0,1.92106776155919e-05
"Other lab:1000023604","fobt#1",0,0.0553253913115557,0,0.0420221991161667
"Other lab:1000023750","tibc",0,0.00484624856076929,0,0.0246273545099601
"Other lab:1000023916","abs ret",0,0.0352117091212293,0,0.0138100939252845
"Other lab:1000024119","imm gr#",0,0.00252083508054326,0,0.00531979870481921
"Other lab:1000025906","uric acid",0,0.00684572958675935,0,0.00390733833560531
"Other lab:1000028584","bun/cr",0,0.0269647657863274,0,0.0178130463669854
"Other lab:1000029187","plt est",0,0.0579151298771009,0,0.0479789265738442
"Other lab:1000032624","leu est",0,0.0367452179636569,0,0.0350707420282551
"Other lab:1000033775","irf",0,0.00853900960237659,0,0.0142946777561203
"Other lab:1000034000","ublood",0,0.04500891995124,0,0.0173325864987707
"Other lab:1000036090","tibc",0,0.0219395786003989,0,0.012526971321924
"Other lab:1000036235","protein",0,0,0,0
"Other lab:1000037699","urobili",0,0,0,0
"Other lab:1000038656","ovalocy",0,0,0,0
"Other lab:1000039220","leu est",0,0.0164678743689178,0,0.03135552785819
"Other lab:1000040165","recipcr",0,0.00492206426660112,0,0.0124874809916976
"Other lab:1000040454","t.pro",0,0.0271783926232327,0,0.00472946545653432
"Other lab:1000044093","baso %",0,0.00454884544957792,0,0.00464483196705193
"Other lab:1000046918","pre-alb",0,0.0661805778739624,0,0.0346141487712681
"Other lab:1000049753","glucose",0,0,0,6.96679103845378e-05
"Other lab:1000050116","digoxin",0,0.0106200091177317,0,0.00691596606959825
"Other lab:1000052125","uric ac",0,0.0026385524345651,0,0.00551114993770604
"Other lab:1000053352","ocltbld",0,0.0210956929399577,0,0.0330155272587523
"Other lab:1000055917","ig%",0,0.014810701004924,0,0
"Other lab:1000060380","urine micro",0,0.0235088617906529,0,0.0348521445448383
"Other lab:1000061392","palb",0,0.0558750628367447,0,0.0490873049355866
"Other lab:1000062890","glu",0,0.00535615710441989,0,0.0443060226941226
"Other lab:1000063065","25-0hd2",0,0.00404873996164732,0,0.0234651504523264
"Other lab:1000065206","occult",0,0.0407185769216994,0,0.0373769850743713
"Other lab:1000067485","morph",0,0.00887130700942632,0,0.00909311903138294
"Other lab:1000067642","ig#",0,4.61767518528224e-05,0,0
"Other lab:1000067723","urobili",0,0.00196398507367794,0,0.00291115013044722
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000072011","pco2",0,0,0,0
"Other lab:1000075749","amorph",0,0.0193555859971904,0,0.0324941045974997
"Other lab:1200001632","wbcclum",0,0.0447448496059046,0,0.0445386913700223
"Other lab:1200012124","bands",0,0.013689795503195,0,0.0144444738672154
"Other lab:1200012151","urobili",0,0.00767772668477153,0,0
"Other lab:1200012155","glucose",0,0.00569980681443908,0,0.0264997028220734
"Other lab:1200012156","protein",0,0,0,4.95957459308763e-07
"Other lab:1200012168","baso",0,0.0175752430987064,0,0.021301961953501
"Other lab:1200012191","ca",0,0.0080385584906211,0,0.0187604032161202
"Other lab:1200027925","prealb",0,0.0270936883669299,0,0.019336038808171
"Other lab:1200044271","blood",0,0.00145793940675306,0,0
"Other lab:1200046512","leukoc",0,0,0,0
