"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0149901983471375,0.0135762906005897,0.0104878768197532,0.00988269703633797
"CCS:155","arthrocentesis",-0.00814328222685553,-0.000583667151125119,0,0
"CCS:156","injections and aspirations...tissue",0,0,0,0.00355272558650257
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:170","excision of skin lesion",0.00136970963123563,0.00225646750749491,0.00231192356099369,0.0169864254555784
"CCS:171","suture of skin and subcutaneous tissue",-0.0178162704378487,0.0421283732008526,-0.00536774120846089,0.0408298202341023
"CCS:172","skin graft",-0.00723218982743838,-0.000378793562891653,0,0
"CCS:173","other diagnostic procedures...tissue",0.016378055878182,0.0148002209171198,0.0227925726338804,0.0358710213683612
"CCS:174","other non-or therapeutic...breast",-0.0370697210254672,-0.00899986402201717,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0339242904453399,0.00241253721523945,0.0399090821104382,0
"CCS:18","diagnostic procedures on eye",-0.00268370003671554,0.0258674319464234,0,0.0296194635165921
"CCS:182","mammography",0.0148853561795118,0.0106778329233017,0.00538029820250926,0.00169522158959755
"CCS:19","other therapeutic procedures...cornea",0,0,0,0.0109172905361348
"CCS:20","other intraocular therapeutic procedures",-0.000900243615912626,0.000554924922460639,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.000725630665508327,0.000701045841532959,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,-0.00656818404248963,0
"CCS:234","pathology",0.0143530005779798,0.011547671782241,0.00682332038327505,0.0025372902525614
"CCS:241","visual aids and other optical supplies",0,0,0,0
"CCS:242","hearing devices and audiology supplies",-0.000113808134827293,-1.66679623759553e-05,0,0
"CCS:25","diagnostic procedures on ear",-0.0225811958283449,0.0435862134506872,0,0.0382194258810341
"CCS:26","other therapeutic ear procedures",0.00134793131303806,0.00142225833557629,0,0
"CCS:5","insertion of catheter...canal",0.000292763254328868,0.0027484874854385,0,0
"CCS:61","other or procedures...neck",0.0418528172356725,-0.000766067574425936,0.0688896182865742,0
"CCS:76","colonoscopy and biopsy",-0.0101538547168927,0.00550761866964366,0,0
"CCS:8","other non-or or...procedures",-0.004243961084484,0.00719070592799087,0,0
"CCS:9","other or therapeutic nervous system procedures",-0.00224521472264976,0.00586448583181229,0,0.00172586546214659
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00495459086318216,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.0028783088549596,0
"LOINC:2086-7","hdl group:hdl",0,0,-0.00518724508633998,0
"LOINC:2090-9","ldl group:ldl",0,0,-0.00326048722413204,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0174042628513243,0
"LOINC:2093-3","cholesterol group:chol",0,0,-0.00394000376283019,0
"LOINC:2571-8","triglycerides group:trig",0,0,-0.00147843580019259,0
"LOINC:2857-1","psa total group:psa",0.00412024166245568,0,0.0159779687826963,0
"LOINC:43396-1","cholesterol.non hdl",0.0160910900190883,-0.000842233515464776,0.0162333380375832,0
"Other lab:1000042797","risk fa",0,0.0158868885706641,0,0.00808906983981826
"Other lab:1000095813","vldl",0,0.0127588641185175,0,0.0045294063851276
"Other lab:1200000145","gran #",0,0.00985610087844929,0,0.018799071966578
"Other lab:1200000146","gran %",0,0.00152756573121007,0,0
"Other lab:1200014252","tp",0,0.0177004521109484,0,0
"Other lab:1200021482","tibc",0,0.0226467950146099,0,0.00284817172269285
"Other lab:1200041991","ur cr",0,0.00920996562013035,0,0
"Other lab:1200057121","ur tp-r",0,0.0200077744643315,0,0.00632243767051234
"Other lab:1200059579","ph'type",0,0.0470929024834742,0,0.0443855721729188
"Other lab:1200061952","blood",0,0.038733759086135,0,0.0367283321963538
"Other lab:1200063630","protein",0,5.58642105974436e-06,0,0.000243939525380281
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,2.56471139583796e-06,0,0
"Other lab:1200070654","barbit",0,0.0397559323169748,0,0.0309537339476826
"Other lab:1200080017","gluc",0,0.00359280638831593,0,0.00152198363391026
"Other lab:1200085247","fr psa%",0,0.0176328020853025,0,0.0016133082735858
"Other lab:1200104189","urob",0,0.00082319496117403,0,0
"Other lab:1200107986","a-ig%",0,0.0838525647513039,0,0.054642284103209
"Other lab:1200107987","ig#",0,9.04790014713651e-05,0,3.24690696840833e-06
"Other lab:1200124811","chol",0,0.0202820326501104,0,0.0121196189107477
"Other lab:1200149115","nrbc auto",0,0.0275277900379109,0,0.0442839734797729
"Other lab:1400030333","hdlrat",0,0.00989458508659315,0,0.00579658837448474
"Other lab:1400049783","eag",0,0.0236209473195233,0,0.00896711874580911
"Other lab:1400051459","blood",0,0.0459500530149897,0,0.0415868982850538
"Other lab:1400051698","protein",0,4.87808962322597e-09,0,0.00267405310532249
"Other lab:1400055746","glucose",0,3.22835941859892e-08,0,0
"Other lab:1400056985","bile",0,2.11425658144963e-09,0,0
"Other lab:1400072408","leuko",0,1.50257026298995e-09,0,1.36718560558396e-15
"Other lab:1400072498","urobili",0,1.26010488235936e-16,0,3.00480352875595e-16
"Other lab:800038197","urobili",0,0.0149611343055782,0,0.00535769501355934
"Other lab:800040215","glu",0,3.64740716494388e-08,0,0
"Other lab:800040241","vldl",0,0.0137052043325893,0,0.0196298628389291
"Other lab:800071160","cho/hdl",0,0.0146247978855133,0,0
"PheCode:054","herpes simplex",-0.00834191240686564,0.00471706550517284,0,0.00384613479056782
"PheCode:078","viral warts & hpv",0.0139869707605551,0.0167664311056337,0.0432567244964506,0.0286801424708434
