"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",0.0441725017456343,0.0548668726562358,0.0320938846652051,0.0905691258202128
"LOINC:2888-6","urine total protein group:utp",0.0590442421570496,0,0.0199243115925835,0
"LOINC:4485-9","complement c3",0.0371353661489246,0.00514034955064031,0.0271983343485212,0
"LOINC:4498-2","complement c4",0.0225940337665867,-0.0146652048172046,0.0134938743867683,0
"Other lab:1400000623","a ly%",0,0.0441177243516656,0,0.0152398250109534
"Other lab:1400000625","a mo%",0,1.31688504493827e-05,0,0.0271050503466275
"Other lab:1400016042","a ly#",0,3.82570673226276e-05,0,0.000122655377148198
"Other lab:1400020015","a mo#",0,0,0,0.0199427731610187
"Other lab:1400027205","bun/cre",0,0.0495298762917774,0,0.0368067438547309
"Other lab:1400029529","a ba%",0,0.000521656842202712,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,9.09028050109924e-06,0,0.00902354192869063
"Other lab:1400047552","a ba#",0,1.09379541443484e-07,0,0.00120615562110791
"Other lab:1400057838","cal",0,0.00502389937804195,0,0.0209730036183389
"Other lab:800045628","baso.%",0,0.0424981090783744,0,0.0402700506185685
"Other lab:800051874","ca",0,0.0236279542332715,0,0.0411233777393385
"Other lab:800229862","rdw-sd",0,0.104133352566889,0,0.0968584103327012
"PheCode:038.3","bacteremia",0.0440166159689934,0.0682008205761801,0,0.0393650834035131
"PheCode:041.1","staphylococcus infections",-0.0134353106351202,0.0586333967492454,0,0.0596600993934012
"PheCode:041.9","infection with drug-resistant microorganisms",-0.0163010626146147,0.112963062463019,0,0.117187282664046
"PheCode:204.1","lymphoid leukemia",-0.00647907098220065,0.0625611845331996,0,0.0761513679057546
"PheCode:269","proteinuria",0.112285589399835,0.034697994027345,0.0794475971672141,0.0485915151277068
"PheCode:287.3","thrombocytopenia",-0.00440504103622514,0.059480677084543,0,0.0940558121836123
"PheCode:357","inflammatory and toxic neuropathy",0.0926085709503638,-0.0267744089850277,0.0613680877184693,0
"PheCode:415.1","acute pulmonary heart disease",0.068368265369957,-0.00197175982557869,0,0
"PheCode:420.3","endocarditis",0.0990865122976623,-0.0664869535879079,0.0630763002054507,0
"PheCode:446.3","hypersensitivity angiitis",0.0191123679912532,0.00421992027023003,0,-0.00261271841726123
"PheCode:446.9","arteritis nos",0.1096442907626,0.220278093290125,0.0821198097777841,0.219457253892787
"PheCode:452.2","deep vein thrombosis [dvt]",0.0434660499792954,-0.0354630213999892,0.0081523219118412,0
"PheCode:580.1","glomerulonephritis",0.113986950622271,0.0854633371514502,0.0936530688077687,0.0844575292734851
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.0626805026799953,0.110659413425963,0,0.103609035265989
"PheCode:585.1","acute renal failure",0.0263359949998832,0.0317858308516472,0,0.0315526633703688
"PheCode:687.1","rash and other nonspecific skin eruption",0.0773997345319575,0.0756788274311154,0.0403579800057537,0.0670756766633358
"PheCode:694.3","vascular disorders of skin",0.0396242117817246,0.360416087376226,0,0.351021641134266
"PheCode:707.2","chronic ulcer of leg or foot",-0.0246700509983305,0.0494745245406624,0,0.0417860629680841
"PheCode:710.1","osteomyelitis",0.0714091860331534,-0.0447229073705819,0.00830899949008682,0
"RXNORM:11246","vitamin a",-0.00745351372110224,0.0672997199396938,0,0.0789393117130534
"RXNORM:594040","atropine/diphenoxylate",-0.0085148255424367,0.0809557999499172,0,0.0988192434400086
"RXNORM:7617","octreotide",-0.0104003876171535,0.0541149170249842,0,0.04671946248198
"RXNORM:8640","prednisone",0.0298785362938248,0.0492526052419887,0,0.0314338053512071
