"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.036081143131787,0,0.0322150015092266,0
"PheCode:653","problems associated with...membranes",0.0318618991371693,0,0.0451756817869238,0
"PheCode:654.1","abnormality of organs...puerperium",0.0181665095965806,0,0.0238405558945647,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0.0273408829871339,0,0.023896977924157,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0055645274035308,0,0,0
"PheCode:669","complications of labor and delivery nec",0.0340334639661044,0,0.0231363373174617,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0438093201439772,-0.00232470595479462,0.0215203485608393,0
"PheCode:674","other complications of the puerperium nec",0,0,0.0147081895130588,0
"PheCode:676","other disorders of...lactation",0.0742915864720684,0,0.0391536066541072,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0185034467373476,-0.00213601571446076,0,0
"RXNORM:10368","terbutaline",0.0457326973708244,-0.0043487544280917,0.0649203607420102,0
"RXNORM:107602","epinephrine/lidocaine",0.026509177594077,0.00104587049388797,0.00100524573669565,0
"RXNORM:1256","azathioprine",0.0154820250381237,4.38415771483101e-05,0.00723747879517021,0
"RXNORM:1399","benzocaine",0.0352913577646228,0.0060599008496945,0.0109121016003979,0
"RXNORM:1514","betamethasone",0.0168271699905855,0.00477610026499383,0.0137714803282993,0
"RXNORM:1596","bisacodyl",0.0143005865401917,0.000637877030101345,0,0
"RXNORM:1815","bupivacaine",0.0141441021281583,0.00259713539047485,0,0
"RXNORM:20259","carboprost/tromethamine",0.0296058845069029,0,0.0503060760330513,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00362316160545385,-0.000980240237420537,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0473322112755927,-0.00708289967940196,0.0523326495910631,0
"RXNORM:214519","docusate/ferrous fumarate",0.012271026683644,0,0.0143505302870613,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.074915100946995,0,0.109162900135572,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0143147434336692,0.00233256716924541,0,0
"RXNORM:2346","chlorambucil",0.099669196732045,-0.00399151131866872,0.128735270442295,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.00782737617345425,-0.00227845771536665,0,0
"RXNORM:35465","rhod immune globulin",0.0301079489323719,0,0.0540624758604257,0
"RXNORM:36387","sennosides",0.00212668469954569,8.17837299326765e-05,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4053","erythromycin",0.000889272488742568,-0.000468218026545897,0,0
"RXNORM:42331","misoprostol",0.000222834394527417,7.81388430951687e-05,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.016439902419498,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0141566515484766,0.000908863883943483,0,0
"RXNORM:4815","glyburide",0.0467641274029675,-0.0123708073509291,0.039799417439666,0
"RXNORM:4832","glucagon",0.0407938497372791,-0.00399334296670532,0.0422074639811277,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:5542","hydroxyprogesterone",0.054255965562005,0,0.0733626082452706,0
"RXNORM:5640","ibuprofen",0.00580362229424413,0.000311363201975879,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.013789072956663,0.00254441833169539,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6915","metoclopramide",0.00142852769233653,0.000528777868120726,0,0
"RXNORM:7238","nalbuphine",0.0231363725071987,-0.00611147628165535,0.0110367359868256,0
"RXNORM:7242","naloxone",0.0126714970892155,0.000581282229564272,0,0
"RXNORM:732","amphotericin b",0.015879949860289,-0.0020779696382699,0.0190864428515974,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0286436901125956,-0.000555036137426899,0.00413503020589771,0
"RXNORM:7514","norethindrone",0.0188155251871539,0.00039410848005562,0.00218772385303616,0
"RXNORM:7824","oxytocin",0,0,0.00588645417744786,0
"RXNORM:8091","petrolatum",0.024728419708919,-0.00193726118484459,0.0194914384965236,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0.0102159283108297,9.58168095183944e-05,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.00667940593815948,0
"RXNORM:8727","progesterone",0.0228531236395157,0.00391506888516602,0.00755273470241571,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:90176","iron",0.00335260352408865,-0.000414353748838913,0,0
"RXNORM:91198","citric acid/sodium citrate",0.00954313046851563,0.00230883279503923,0.024856687286252,0
"RXNORM:9796","simethicone",0.0128587597268504,0.00172997783208264,0,0
"ShortName:Microalbumin","microalbumin",0,0.00960245784212225,0,0.0236235560665364
