"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800220380","pct",0,0,0,0.0112361871134041
"Other lab:800220441","a/g",0,0,0,0.000134070045450367
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"PheCode:041.8","h. pylori",0.0186826483663962,0.00954384757132115,0.0290790647657179,0.00657895542443854
"PheCode:054","herpes simplex",0.026495692775468,0.0210193456292471,0.0257937803187813,0.00729886990279203
"PheCode:078","viral warts & hpv",0.0243137336640603,0.0184947041596898,0.0200179038900649,0.0135438085736836
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.0210497206385276,0,0.038992427606386
"PheCode:110.1","dermatophytosis",0.0133279886234619,0.00390717415505548,0.0235321403764547,0
"PheCode:1100","family history",0,0.00410564711925587,0,0.0140564209671934
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.012045260260465,0
"PheCode:208","benign neoplasm of colon",0.0963481446165834,0.0840748913225251,0.0674424066384226,0.0841286464884984
"PheCode:211","benign neoplasm of other parts of digestive system",0.0323534752213385,0.0243094906899403,0.0454287943446727,0.0154735331678981
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0118584155937508,0.0059944063728967,0.0243457674294125,0
"PheCode:218.1","uterine leiomyoma",0.00112761767310605,0.00131927865256182,0.0106670790648145,0
"PheCode:246.2","thyroid cyst",0.0153336909485334,-0.00150993725572722,0.0260648516219331,0
"PheCode:250.4","abnormal glucose",0.000724304173008709,0.0051895068229469,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0160421443307441,0.0157118514086587,0.0139627790607126,0.00831795899157075
"PheCode:261.4","vitamin d deficiency",0.00663731241346365,0.00195417631371512,0.00104391137289777,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0246646408702678,0.0031097294831241,0.0410389296161952,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.0270679466847124,0.00427806637355488,0.0281274201942695,0
"PheCode:280.1","iron deficiency anemias,...loss",0.00664786548500589,0.00802728429083649,0.00946763863036826,0.0151553170444307
"PheCode:280.2","iron deficiency anemia...chronic",0.0173465489584647,0.00825843178688483,0.0242876068084569,0.0110221065933127
"PheCode:281.1","megaloblastic anemia",0.000160211911739349,0.00313759628451354,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0.00904729060214534,0
"PheCode:327.4","insomnia",0.00224470654809385,0.00266481919264234,0.00793605950307394,0
"PheCode:339","other headache syndromes",-0.000260773766633524,0.0114814042479764,0,0.000513155650627534
"PheCode:351","other peripheral nerve disorders",0.00373285962702457,0.00721082568368246,0,0.00419506434596225
"PheCode:367.1","myopia",0,0,0,0.0102855319192252
"PheCode:372","disorders of conjunctiva",-0.00215706169631064,0.00669157312313243,0,0.00714788027767472
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.4","impacted cerumen",0.0219451830533787,0.0121687112786702,0.0201885186201257,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",-0.00105848571462645,0.00986032365933344,0,0.0102558276448627
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.0186509343603942
"PheCode:427.9","palpitations",0.000932778611865457,0.000426710374765756,0.0188432998907816,0
"PheCode:454.1","varicose veins of lower extremity",0.00367784407556657,0.00111714772056229,0.0219450991428551,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0.00847967818258424
"PheCode:476","allergic rhinitis",0.0121752697938446,0.0176763079345603,0,0.0295589909585343
"PheCode:530.1","esophagitis, gerd and related diseases",0.000564422305169396,0.00233370010951096,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0127491800457154,0.00939111999799882,0.022000964189618,0.00375438902469323
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0.00222113309221305,0
"PheCode:530.9","heartburn",0.0304411941202441,0.0120846440128726,0.0534885022469642,0
"PheCode:531.2","gastric ulcer",0,0,0.0196637950117465,0
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00754449656028794,0.00991524123181224,0.0168407250228865,0.0156184075905567
"PheCode:535.1","acute gastritis",0,0,0,0
"PheCode:535.2","atrophic gastritis",0.044869150835933,0.0316474944287121,0.0587534802130893,0.0286381766275525
"PheCode:535.6","duodenitis",0.0173253824094447,0.0170578423232908,0.028792359837312,0.0126515796299077
"PheCode:535.8","other specified gastritis",0.014982227746968,0.0128410617162396,0.0162188741798073,0.0171682922762206
"PheCode:535.9","gastritis and duodenitis, nos",0.0326072436978722,0.0263797629405473,0.0265744818597943,0.0339872027047068
"PheCode:536.8","dyspepsia and other...stomach",0.0259056732497202,0.0181528896329776,0.0325781122918966,0.00477091839002895
"PheCode:537.1","lesions of stomach and duodenum",0,0,0,0.00278060482324005
"PheCode:550.1","inguinal hernia",0.0168806438168533,0.0264519161460156,0,0.0130892882372642
"PheCode:550.2","diaphragmatic hernia",0.0260556116161479,0.0326423219895939,0.0267186931638727,0.0375535974687251
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:555.1","regional enteritis",0,0,0.0073989436362579,0
"PheCode:555.2","ulcerative colitis",0.0184019994724811,0.0077096067967531,0.0165933674337335,0
"PheCode:556.1","ulceration of intestine",0.0417379649355324,0.0336785147723674,0.054177698415874,0.0225261442075023
"PheCode:558","noninfectious gastroenteritis",0,0,0.0039619030362757,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:562.1","diverticulosis",0.120457426102415,0.141636372672794,0.0900503048096221,0.119829675425284
"PheCode:562.2","diverticulitis",0.000203246323229913,0.00067464684488346,0.00703254453938668,0
"PheCode:563","constipation",0,0,0,0.00354916460826607
"PheCode:564.1","irritable bowel syndrome",0.0542140208126561,0.0426139368263575,0.0536438337946296,0.0307810361320378
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0121569216355048
"PheCode:564.9","personal history of diseases of digestive system",0.0137266511281834,0.0101669236453288,0.0298625119215539,0.00261955471616516
"PheCode:565.1","anal and rectal polyp",0.0896327966366535,0.0711315839911747,0.0862878299040044,0.0623785179799298
"PheCode:573.7","abnormal results of function study of liver",0.00416711542465501,0.0114278528206565,0,0.0150107484905893
"PheCode:578.2","blood in stool",0.0419665647755465,0.0490619291756574,0.0384077791580892,0.0571001059468848
"PheCode:578.8","hemorrhage of rectum and anus",0.130275255573143,0.0849789211734816,0.109057469582275,0.0705283418923162
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0111235622670708,0.0099497757500499,0.00839133882564762,0.002512321275318
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0282336508297524,0.0462180525977851,0.0358716814648791,0.044224768176449
"PheCode:594.1","calculus of kidney",0,0,0,0.00793862377724063
"PheCode:599.3","dysuria",0.00124541577297124,0.00118310773285533,0.0172610478243818,0
"PheCode:599.4","urinary incontinence",0.00730672428591005,0.00492260330647755,0.00974267256945728,0
"PheCode:599.5","frequency of urination and polyuria",0.0168301358945038,0.00668310003350693,0.00849264175047355,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.1","prostatitis",-0.00107760611874755,0.00734765199661489,0,0.00864689185199928
"PheCode:605","erectile dysfunction [ed]",0.0308898496456511,0.0300626834931275,0.0353020477173057,0.00589546423058212
"PheCode:608","other disorders of male genital organs",0.0139344679774061,0.0106689454134512,0.0132447028225203,0
"PheCode:610.1","cystic mastopathy",0.0300881948477766,0.0138665613550837,0.0361480912545037,0
"PheCode:611.1","abnormal mammogram",0.0073514995484896,0.00339576846360023,0.00632448493691067,0
"PheCode:611.3","lump or mass in breast",0.0186791709600902,0.00810053592205302,0.0208243650062921,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.024005457193154,0.0162294864650666,0.0198489688468845,0
"PheCode:618.1","prolapse of vaginal walls",-5.40841745337124e-05,0.00137642602862639,0,0.0094594147492098
"PheCode:627.2","symptomatic menopause",0.0379025815097136,0.0198548209931541,0.0335598677435234,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0203020399373051,0.0163795311224497,0.0378849746616925,0.012611943686621
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.062863682121257,0.000421249393473953,0.075006729356839,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00230469976943897,0.0095385814358741,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00471414101466319,0.00365678353378206,0.0184493575979432,0.00700935552684618
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0.00880023521051121,0.00437391022463362,0.0202691850236014,0
"PheCode:695.3","rosacea",0.000458741267715066,0.000362490169982996,0.0073733063617186,0
"PheCode:698","pruritus and related conditions",0.00781602462233952,0.00376142020483478,0.0303394634337119,0
"PheCode:702.1","actinic keratosis",0.00188019497855846,0.00251473122788759,0.000293062007066968,0.0198036523518851
"PheCode:702.2","seborrheic keratosis",0.0150345274688915,0.0110627054985318,0.00765569488534802,0
"PheCode:704.1","alopecia",0.0269114459420251,0.0154357398243757,0.0342238421306697,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0.00343133957137163
"PheCode:706.1","acne",0.00547988054555931,0.00787139951584411,0,0.00410997637494086
"PheCode:706.2","sebaceous cyst",0.0245637133264743,0.0163866671623317,0.0278893393246874,0.00494352576596645
"PheCode:716.9","arthropathy nos",0.00705572317998021,0.0247839866235153,0,0.0123132299699225
"PheCode:721.1","spondylosis without myelopathy",0.00338692218850269,0.00846486919261993,0,0.0077258615656861
"PheCode:722.6","degeneration of intervertebral disc",0.00591709575477043,0.0324972297519527,0,0.0235732652874305
"PheCode:726.1","enthesopathy",0.0222256774898699,0.0225758407329811,0.0292731265417727,0.0165060750849546
"PheCode:728.7","fasciitis",0.0259756957353928,0.0241396780797847,0.0245684742022854,0.0179726952712113
"PheCode:740.9","osteoarthrosis nos",0.00129657357237604,0.00377195871744206,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00142661230342074,0.00276226032452033,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.000258190122705319,0.000502161194436203,0,0.00327408530388065
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00218688424202711,0.010277235511283,0,0.0196657496196861
"PheCode:763","thoracic or lumbosacral...unspecified",0.00479022006637858,0.00623538898845023,0.0114058884526391,0
"PheCode:764","sciatica",0.00431390094021134,0.00233526498958092,0.0141099802929929,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0.0009081972773995,0.00382886554452039,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.00333606747888367,0.008427593898577,0.0111909994534458,0
"PheCode:835","internal derangement of knee",0,0,0,0.00721105261422309
"PheCode:836","traumatic arthropathy",-0.000317292500664665,0.00427203220074393,0,0.00588882590933368
"PheCode:841","sprains and strains of back and neck",0,0,0,0.00419293493576081
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0.0082425596541482
"RXNORM:106955","hydrocortisone/pramoxine",0.108042896715216,0.0493435484912612,0.116964401333498,0.0375946711790224
"RXNORM:136411","sildenafil",0.00171832483833695,0.00263140789982734,0,0.00184237656578662
"RXNORM:1399","benzocaine",0.0250178742356088,0.00148185233143869,0.0330358824474014,0
"RXNORM:21212","clarithromycin",0,0,0.0097849638744615,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00214841589901595,0
"RXNORM:306674","vardenafil",-0.000754763907070534,0.00688276685963626,0,0.0185098639320747
"RXNORM:3339","dibucaine",0.00333596327191854,0.0256772724728099,0,0.0178883513968156
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0.00854533480465962,0
"RXNORM:4457","flumazenil",0.00859742563416551,-0.000466298406237332,0.0789227401029841,0
"RXNORM:466565","pramoxine/zinc oxide",0.0970720591483331,0.0439509177671152,0.136081882515334,0.0309488378691008
"RXNORM:52356","magnesium citrate",0.000798787477592086,0.00211588583837811,0.0121949532501012,0.00657078417154423
"RXNORM:52582","mesalamine",0.00303424767910611,-0.000163613299880421,0.0292455278780748,0
"RXNORM:5492","hydrocortisone",0.0213381514782904,0.00694838740531772,0.0336939327104926,0
"RXNORM:6754","meperidine",0.0118299796569971,0.012285246591063,0,0.0169636987189168
"RXNORM:6960","midazolam",0.00842235204687634,0.00754720148587455,0.008706983409241,0.00439301079332936
"RXNORM:8163","phenylephrine",-0.00135192430821187,0.0288100943231516,0,0.0287109715301357
"RXNORM:8928","psyllium",0,0,0.0246119263289374,0
"RXNORM:89821","hamamelis water",0.0321628664699408,0.0334504401147802,0.02641016188108,0.0333220023605513
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
