"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:25160-3","granular casts",0.0200892187598138,-0.00172120070411479,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0109985745095636,0,0.0200281632525788,0
"LOINC:2761-5","phenyl ketones group:pku",0.0225599355574172,0,0.0429860606689581,0
"LOINC:2881-1","fluid total protein group:ftp",0.00358583643274353,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0125441599456317,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0214759123415214,0,0.0116178229789258,0
"LOINC:32018-4","hepatitis a virus ab.igg",-0.00407081935150197,0.0173585608123042,0,0.0204536055498442
"LOINC:3255-7","fibrinogen",0.0127945128442391,-0.0018416887551147,0.00190622966685304,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",-0.00218922741962014,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0234980985862057,0,0.00588184505155682,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0276032108520086,0,0.0313316708116489,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0132682704822139,0,0.0120941428456499,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0278114292673713,0,0.0189720920301285,0
"LOINC:5358-7","smooth muscle ab",0.0202355012778051,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0500083366202448,-0.00371133195141475,0.0276034039616534,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.020185751806446,0,0.0209616145277097,0
"LOINC:739-3","metamyelocyte# group:ametas",0.0122903413544838,0,0,0
"LOINC:7790-9","burr cells",-0.00348639364342586,-0.00765947119082775,0,0
"LOINC:800-3","schistocytes",-0.00643758186537262,-0.00619531402018501,0,0
"LOINC:9335-1","appearance",-0.00846152194526214,0.00215910674356747,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.00239605512034113,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0.0124463439518092,0,0,0
"Other lab:1000017248","uric a",0,0.0699443765055468,0,0.0774014964764936
"Other lab:1000025230","tprot",0,0.0353131809666216,0,0.0336649398791269
"Other lab:1000076166","plt.e",0,0.0298511392840524,0,0.0229135193541068
"Other lab:1000077582","ipf",0,0.0300295182199009,0,0.0257535478994645
"Other lab:1000092682","tp",0,0.0196423839530547,0,0.0294808064250396
"Other lab:1000105133","pltest auto",0,0.0296562652137271,0,0.0334666091871587
"Other lab:1000108670","im %",0,0.0387309250956685,0,0.0274386354283003
"Other lab:1000108671","im abs",0,-7.50724640472911e-06,0,0
"Other lab:1000108674","ipf",0,0.0220938515439191,0,0.0287952875871579
"Other lab:1000109308",".rbcmor",0,0.0359278610531697,0,0.0450783468654225
"Other lab:1200009023","targetc",0,0.0508805388536571,0,0.0509248248686573
"Other lab:1200012195","tp",0,0.011328438179121,0,0.0276067529763697
"Other lab:1200025493","nrbc",0,0.0539959361995873,0,0.0296067926951579
"Other lab:1200052365","fib4",0,0.0105958531486747,0,0.0128080187152259
"Other lab:1200097004","protein",0,0.0219215220233374,0,0.0166945160770694
"Other lab:1200097571","rbcmrph",0,0.02113774913384,0,0.013241119191259
"Other lab:1200107956","ig#",0,0.0134522433505053,0,0.0590107049926886
"Other lab:1200107961","ig%",0,0.000955684501695935,0,2.39193030599894e-05
"Other lab:1200123426","rdw-sd",0,0.0211502156660165,0,0.0119136341435892
"Other lab:1200123427","ig%",0,-0.00071172540778675,0,0.0127868614601598
"Other lab:1200123737","ipf",0,0.0373971624545767,0,0.0390213707690429
"Other lab:1200154599","mpv.",0,0.0299879878886265,0,0.0325901618702589
"Other lab:1400017833","prot.",0,0.027473085065577,0,0.0245396112703156
"Other lab:1400027205","bun/cre",0,0.0128835675843986,0,-0.000679704733556058
"Other lab:1400045229","tp",0,0.0507898662170905,0,0.0632303668955869
"Other lab:1400055694","a/g",0,0.0189929130564808,0,0.0247512217661134
"Other lab:1400057838","cal",0,-0.01168130408445,0,-0.0113217179522245
"Other lab:1400062908","ammonia",0,0.0213092086088434,0,0.0300330958894082
"Other lab:1400171234","ipf",0,0.0120305169431782,0,0.0163215384558201
"Other lab:1400570143","tp-v2",0,0.0192136969125217,0,0.00874608509466028
"Other lab:1400574018","total protein,serum",0,0.0207978398640374,0,0.0251445651543618
"Other lab:1400595516","a ig%",0,0.00149165557521488,0,-0.00163813201689284
"Other lab:1400595517","a ig#",0,-0.000385872188316321,0,-1.5228735965081e-05
"Other lab:1400595518","ipf",0,0.0161036793373571,0,0.0207927121644304
"Other lab:800019215","tp",0,0.0343556962002109,0,0.0422813479077834
"Other lab:800022096","protein.",0,0.026479931453502,0,0.0333413037163806
"Other lab:800038076","tp",0,0.019436197606632,0,0.0245967186624774
"Other lab:800064239","mpv",0,0.025717800496057,0,0.0171395047539807
"Other lab:800066840","segs.%",0,0.0303962719488743,0,0.0248675457582267
"Other lab:800066861","bands%",0,0.0306704477864348,0,0.0375528827558134
"Other lab:800087607","ig%",0,0.0204918162381621,0,0.0282852222352872
"Other lab:800235350","ipf%",0,0.0569885272819608,0,0.0541674241702137
"Other lab:800236088","ig#",0,-0.000448906758834388,0,0.000943056666975268
"Other lab:800252349","absolute nrbc",0,0.0803812530853232,0,0.0889824122606321
"Other lab:800252351","rbc dist width sd",0,0.00400421668493909,0,0.0211105979260588
"Other lab:800252352","rdw cv",0,0,0,0
"Other lab:800252356","neutrophil #",0,-0.00380368866384444,0,-0.0196071444772693
"Other lab:800252357","lymphocyte #",0,-1.27702211774103e-17,0,-2.12297579130003e-16
"Other lab:800252358","monocytes #",0,-4.99799329213222e-18,0,0
"Other lab:800252359","eosinophil #",0,-2.71561278059576e-18,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.0843167564425289,-0.0060021663523385,0.0770070521779657,-0.00620400824552476
"PheCode:038.2","gram positive septicemia",0.0290983795410887,-0.00693830205373077,0.0158329904527072,0
"PheCode:038.3","bacteremia",0.00285880259366496,-0.0136022388408117,0,0
"PheCode:041.4","e. coli",-0.00331204520910856,-0.00258948823966911,0,0.0015767129739388
"PheCode:070.9","hepatitis nos",-0.0193560259836166,0.0427419703002307,0,0.0410165227654853
"PheCode:1008","crushing or internal injury to organs",0,0.00880959344387458,0,0.0208449962713329
"PheCode:1090","acquired absence of organs",0,0.00041302476894605,0,0.00355601337837321
"PheCode:1100","family history",0,0.0109150199570395,0,0.0161539436701998
"PheCode:136","other infectious and parasitic diseases",0.040423255147055,0.0123781509267312,0.0236777249770751,0.00483518197095863
"PheCode:155.1","malignant neoplasm of liver, primary",0.0236850640329159,0.00407130860929086,0.00263182882723936,0.00780194376411996
"PheCode:157","pancreatic cancer",0.00955609829574757,0.0141028209752426,0,0.00365394365708643
"PheCode:159.3","malignant neoplasm of...ducts",0.0386203829469326,0.060277138731928,0.0196356898119294,0.0488916383451633
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.00419862989402145,0.0327468146214716,0,0.0277525537888498
"PheCode:198.4","secondary malignant neoplasm of liver",0.0292793813668711,0.0138185528107293,0.0117791794475641,0.00555874438915695
"PheCode:246.7","abnormal results of function study of thyroid",0.00588506997205011,0.0414012645917055,0,0.0372762148624545
"PheCode:251.1","hypoglycemia",0.0724198671868308,0.0103727158512685,0.0718949806487647,0
"PheCode:255.2","adrenal hypofunction",0.0241311335640921,-0.022586970338925,0.00488742089336061,0
"PheCode:260.2","severe protein-calorie malnutrition",-0.0131496076770947,0.0137549587015113,0,0.0134089286401793
"PheCode:270.2","disorders of amino-acid metabolism",-0.00761333724035253,0.0523892318205698,0,0.0629498904788975
"PheCode:275.1","disorders of iron metabolism",0.0810926101455952,0.0214084086089284,0.0829887075920336,0.0106282892775053
"PheCode:275.3","disorders of magnesium metabolism",-0.0181140827975258,-0.00689723826217601,0,0.00171046247294333
"PheCode:276.1","electrolyte imbalance",0.00759418151145753,0.00477955036881358,0,0.0106227171955927
"PheCode:276.4","acid-base balance disorder",0.00927843179470576,-0.00350233735595133,0,0.0060740813929851
"PheCode:276.6","fluid overload",0.0294357580075806,0.0012409645409776,0,0
"PheCode:282.5","sickle cell anemia",0.0687160099700369,-0.00299932098259671,0.0603153166445518,0
"PheCode:282.8","other hemoglobinopathies",-0.0162633028639484,0.0621536394001089,0,0.0675243951256529
"PheCode:284.1","pancytopenia",0.0435816022852074,-0.00705782074423929,0.0345952810305584,-0.00781822404076575
"PheCode:285.1","acute posthemorrhagic anemia",0.0206881862085845,-0.0125092699157543,0,-0.00625221619160486
"PheCode:286.4","acquired coagulation factor deficiency",0.0114109824370633,0.0686614062272474,0,0.0678739924559617
"PheCode:286.9","abnormal coagulation profile",0.0317158310375815,0.0325046362878342,0,0.0348016973457102
"PheCode:287.3","thrombocytopenia",0.0182707679036975,0.0112432507469183,0.0131889833540233,0.00663974614430593
"PheCode:288.2","elevated white blood cell count",0.0195413037571148,0.0214567203864218,0,0.00150407565244612
"PheCode:289.8","polycythemia, secondary",-0.00153349916997179,0.0390557955032159,0,0.0391119738753358
"PheCode:348.8","encephalopathy, not elsewhere classified",0.000895880000083848,0.0207298728299574,0,0.0117454972778635
"PheCode:362.1","retinopathy of prematurity",0.0328260842370547,0,0.0256305876798822,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0203466407150937,0.0474683546526235,0,0.0442516778452328
"PheCode:396","abnormal heart sounds",0.0408343816187373,0.0146258839770984,0.032614286367789,0
"PheCode:415.2","chronic pulmonary heart disease",-0.00268892955330236,0.021533421154606,0,0.025044994376991
"PheCode:426.3","bundle branch block",-0.011796185207342,-0.00582421279240655,0,0.0051885933040614
"PheCode:426.8","other cardiac conduction disorders",0.00104722224004255,0.0577130969001027,0,0.0565516357964504
"PheCode:427.6","premature beats",0.00418763770682592,0.0131001780488053,0,0.0132165901026723
"PheCode:427.7","tachycardia nos",0.000163911740753422,0.0153935787730955,0,0.00415409061208481
"PheCode:428.3","heart failure with...failure]",0.00509437522248484,0.0143878055893796,0,0.0186124558521951
"PheCode:458.2","iatrogenic hypotension",0.0214495282279032,-0.0202256113407445,0.00320750847113332,0
"PheCode:459.1","hemorrhage nos",0.033577165049758,0.00554231022614323,0.0179025296800561,0
"PheCode:459.7","blood vessel replaced",-0.00737970758701185,0.0363064056196228,0,0.0304337246341136
"PheCode:505","other pulmonary inflamation or edema",0.0035289457882583,0.0175092548386326,0,0.00824491898385937
"PheCode:519.2","respiratory complications",0.0229879628795753,-0.016313863320559,0.00469763862463409,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0368183729536645,0.0197178121760386,0.022259444382818,0.00637275568081243
"PheCode:531.3","duodenal ulcer",0.00292241890721247,0.0507183842869607,0,0.021675635300512
"PheCode:550.1","inguinal hernia",0.0187648514777009,4.17099709438807e-05,0.014780462719349,0
"PheCode:550.4","umbilical hernia",0.00858370961636048,0.0295320770837718,0,0.0218233743763454
"PheCode:561.2","flatulence",0,0.00852422227234164,0,0.0239467461705044
"PheCode:564.8","abnormal findings on...area",0,-0.00228053830057569,0,0.00866876810731795
"PheCode:564.9","personal history of diseases of digestive system",-0.00809291070468002,0.0495035321393294,0,0.0393464401275833
"PheCode:567","peritonitis and retroperitoneal infections",0.015873341377362,0.0126318757111694,0.00756644118333324,-0.0100665616705176
"PheCode:569.2","gastrointestinal complications",-0.023348519572466,0.020027970158232,0,0.00356456016847007
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00374760924300956,0.0312835820199624,0,-0.00564017979716343
"PheCode:571.8","liver abscess and...disease",0.010290293192109,0.0422257945107095,0.0249452340493775,0.00482454898301865
"PheCode:572","ascites non malignant",-0.0424827012259455,0.0194551813750213,0,0.00201799014079234
"PheCode:573.2","liver replaced by transplant",0.0246601944710394,0.0126757789259715,0.0173636803438676,-0.00175805539830655
"PheCode:573.3","hepatomegaly",0.108314582498906,0.0947602710509784,0.0787488848821052,0.0759873888595162
"PheCode:573.4","acute and subacute necrosis of liver",0.0490697459562077,0.0560924773009123,0.0588885721001492,0.0464999918995936
"PheCode:573.5","jaundice not of newborn",0.100630277341279,0.0825648144536667,0.100343676482285,0.0412088816520933
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0477397035163199,0,0.0572370981869308
"PheCode:573.7","abnormal results of function study of liver",0.0385002727163439,0.0247776928748658,0.047890003212363,0.0133681052462444
"PheCode:573.9","abnormal serum enzyme levels",0.02604737708835,0.0656809052518571,0.0150270679212321,0.0472936790215898
"PheCode:574.1","cholelithiasis",0.0101829844871007,0.0413888851385236,0,0.0161801315575101
"PheCode:574.2","calculus of bile duct",0.0260163616173886,0.0850251120522422,0.00631576462747179,0.0494604254554555
"PheCode:574.3","cholecystitis without cholelithiasis",0.0270070371272255,0.0312936859357885,0,0.0205204822535559
"PheCode:575.1","cholangitis",0.0450932876174592,0.0750212111482767,0.0446737297770519,0.0569590237200447
"PheCode:575.2","obstruction of bile duct",0.0498096008722939,0.0664233488373829,0.0678880292955846,0.0589980818918212
"PheCode:575.7","other disorders of gallbladder",0.0726759610334911,0.041687119638165,0.103348938999831,0.0435443115847098
"PheCode:575.8","other disorders of biliary tract",0.0160200619750115,0.0257746441135116,0.0160646716230739,0.0243443131820371
"PheCode:575.9","nonspecific abnormal findings...tract",-0.0166110898069492,0.0815984290601498,0,0.0821883227065101
"PheCode:577.1","acute pancreatitis",-0.00124119235685352,0.0092412122827524,0,0.0103479573965778
"PheCode:577.2","chronic pancreatitis",-0.0201930855744742,-0.00921427194727169,0,-0.0113005205725508
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.0168259207100925,0.00940431217274725,0,0.0120975724824265
"PheCode:578.1","hematemesis",0.024358834508674,0.00809503965853462,0.00161167146180799,0.0138270126909832
"PheCode:579.2","splenomegaly",0.0251756040001654,0.0270348302698151,0.0333031314337622,0.0299514145966861
"PheCode:585.1","acute renal failure",0.00386462456154976,-0.00148962279158761,0,-0.0134550628586423
"PheCode:586.2","cyst of kidney, acquired",0.00558532044384752,0.0118040798854779,0,0.0063964174757034
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0141492396863706,0,0.0245355496579918
"PheCode:599.6","oliguria and anuria",-0.0114109715990384,0.0399515185112758,0,0.0445388875150033
"PheCode:637","short gestation; low...retardation",0.0111331841037101,0,0.00620538903290151,0
"PheCode:656.1","isoimmunization of fetus or newborn",-0.0183862402277318,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0164780900283849,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0162900873791643,-0.00305343782822853,0.0249285696940711,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0081655362860069,0,0,0
"PheCode:656.5","hematological disorders of newborn",0.0258262734021681,0,0.011357228906826,0
"PheCode:656.7","conditions involving the...newborn",0.0434256786726436,0.000551665002042917,0.0123555587385428,0
"PheCode:698","pruritus and related conditions",0.054987563860509,0.019299700446305,0.0311981229272621,0.0236707252759103
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0550397874647341,-0.0266816044298559,0.0429044624820704,0
"PheCode:751.1","congenital anomalies of genital organs",0.0974608495394376,0.00366565872566628,0.0948711246670981,0
"PheCode:758.1","chromosomal anomalies",0.0510088837985591,-0.00396435731879886,0.0295898048361078,0
"PheCode:785","abdominal pain",-0.00864404746011506,-0.011965407556677,0,0.0017882433949125
"PheCode:790.6","other abnormal blood chemistry",-0.00467153374710643,0.00489772223682183,0.00953886618707654,0.0166621102518735
"PheCode:797.1","cardiogenic shock",0.0311608320169821,0.00775096621315706,0.010693974916024,0.00842816665668754
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.0139081171733184,0.0820949146127081,0,0.0817338816082657
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0303180063814115,0.00551097783752089,0.0125635914102905,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00628768913379011,0.0261096197019118,0,0.0290145869094155
"PheCode:994.2","sepsis",-0.00563447119726672,-0.0096316154972429,0.00233833405874812,0.00114538365850962
"RXNORM:11065","ursodiol",0.027763527022434,0.00745024957081872,0.012730185126733,0.00979786988514825
"RXNORM:11149","vasopressin",0.0163985535451849,0,0,0
"RXNORM:1886","caffeine",0.0630648898852015,0,0.0658146997960248,0
"RXNORM:26746","hepatitis b",0.0677894649686062,0,0.0563277907194692,0
"RXNORM:282446","posaconazole",0.00423966952563195,0.0269364486154854,0,0.013387637623854
"RXNORM:29561","meropenem",0.0174976328212029,-0.00200424621218929,0.00896568098526419,0
"RXNORM:325887","micafungin",0.0604937594240462,0,0.040016213376666,0
"RXNORM:3319","diatrizoate",-0.00557906794606034,0.012361121659668,0,0
"RXNORM:34905","proparacaine",0.0132649122712241,0,0,0
"RXNORM:35619","rifaximin",0.00970034784382229,-0.00010911852341742,0.0171596442538975,0.00663396059038161
"RXNORM:4910","glycerin",0.0126242123260727,-0.00262524293350143,0.0146703886171246,0
"RXNORM:691286","mineral oil/petrolatum",0.0215339982597464,0.00352538400377519,0,0
"RXNORM:6963","midodrine",0.0125684007844831,0.00138289025714015,0,0
"RXNORM:733","ampicillin",-0.00185331440708699,-0.00921539703666758,0,0
"RXNORM:74169","piperacillin/tazobactam",-0.00427819056437437,0.00628206834396524,0,0
"RXNORM:8308","phytonadione",0.0126905126111354,-0.0176210001929346,0,0
"ShortName:ALT","alt",0,0.013649520868346,0,-0.0027425194981346
"ShortName:Bilirubin Total","bilirubin total",0,1.73000283432422e-05,0,0.015135096817423
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00910674174056926,0,0.018095259069554
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,-0.0136788426959945,0,0.0107038938355541
