"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.0284088864639564,0.0457551454782777,0.0172686041057728,0.0597278287648569
"CCS:218","psychological and psychiatric...therapy",0.0158311267518919,0.0125620186782338,0.0108305366357996,0.00164944296790454
"CCS:7","other diagnostic nervous system procedures",0.0186718491874292,0.0139812272074394,0.00836909851681982,0
"Other lab:1000048582","barbs",0,0.0449658009939129,0,0.0756588571932113
"Other lab:1000110086","opiate semi quant",0,0.0516469669891503,0,0.0713740322028456
"PheCode:290.3","other persistent mental...elsewhere",0.0597058823793979,0.0376838456613899,0.0407854711014016,0.0432556915719595
"PheCode:291.4","specific nonpsychotic mental...damage",0.00195250905207612,0.0279291128301427,0,0.0428504911209832
"PheCode:292.1","aphasia/speech disturbance",0.0492119189414837,0.0622490798157196,0.0375046653187205,0.0626770806829745
"PheCode:292.2","mild cognitive impairment",0.00261251625146296,0.0273932779964096,0,0.0539427514771997
"PheCode:292.3","memory loss",0.00480032612580996,0.042436632511323,0,0.0484525658426561
"PheCode:295.1","schizophrenia",0.034419638369722,0.0192304220051621,0.0188852972339114,0.0309434791171383
"PheCode:295.3","psychosis",0.0140825086405958,0.00916610482761299,0.00141172105765926,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0.0147217532568058,0.0140722622141663,0,0.0101558418358551
"PheCode:300.1","anxiety disorder",0.014299188888632,0.0189475995055832,0.00404813582314445,0.0435350968282902
"PheCode:300.3","obsessive-compulsive disorders",0.0507095115405931,0.0376697220865308,0.0398726368526936,0.0416677552538455
"PheCode:300.4","dysthymic disorder",0.0397902394867001,0.0316540259644741,0.0338256855084393,0.0257145317566851
"PheCode:300.9","posttraumatic stress disorder",0.0214192868150979,0.014805715586135,0.0197350130459146,0.01595428600441
"PheCode:301.2","antisocial/borderline personality disorder",-0.0019624660167883,0.00509397943421068,0,0.0228725757172209
"PheCode:303.4","somatoform disorder",-0.00476248270382363,0.0162271448605581,0,0.0356739910945021
"PheCode:304","adjustment reaction",0.0287098178586974,0.0199494448208497,0.0155253630610583,0.0267741840396957
"PheCode:305.2","eating disorder",0.00910290661445974,0.000363664760451706,0.0163551218394414,0
"PheCode:312.3","impulse control disorder",0.0151201770170925,0.0770021907776323,0,0.100368896138314
"PheCode:313.1","attention deficit hyperactivity disorder",0.0714684381013312,0.0719240464608093,0.0633858983089915,0.0769574287740268
"PheCode:313.2","tics and stuttering",0.11139132720032,0.0167425213044219,0.11063637362272,0
"PheCode:313.3","autism",0.0781100602729224,0.00825084246386427,0.0829116824693697,0
"PheCode:315.2","speech and language disorder",0.137778957005113,0.147646724660323,0.154343150768738,0.152753263656439
"PheCode:315.3","mental retardation",0.0330222239100709,0.0200949624935318,0.0581808456910258,0.016420399364792
"PheCode:323.8","encephalitis, non-infectious",0.0359471326017229,0.000288106184339169,0.0303510708140549,0
"PheCode:331.1","hydrocephalus",0.000742580528090649,-0.000114524678914682,0,0
"PheCode:345.1","epilepsy",0.0158858974372497,-0.00168874980127088,0.0170212876717819,0
"PheCode:350.3","lack of coordination",0.0474786720229059,-0.00415267090916855,0.0385227684664511,0
"PheCode:368.4","visual field defects",0.000440248988713295,0.0606153689527629,0,0.0787008339752052
"PheCode:433.2","occlusion of cerebral arteries",0.0001642869644012,0.00241361293627436,0,0.0269958101355617
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.000906229280448672,0.00902310006938945,0,0.0343282601654493
"PheCode:433.8","late effects of cerebrovascular disease",0.00133413466950654,0.0498911619217261,0,0.0683515741265412
"PheCode:599.4","urinary incontinence",0.0429533711406011,-0.00504369085398228,0.0308623134149392,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:830","dislocation",0.000859321312602594,0.027744563549801,0,0.0472377630658292
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0256902600108961,-0.0103785708225393,0.0161765375643512,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2626","clozapine",0.0645401364665559,0,0.0665284531677088,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0.115261656512563,0,0.134287680645671,0
"RXNORM:35636","risperidone",0.019198359473518,-0.000723347081745519,0.014043895602539,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:38400","atomoxetine",0.113027280439855,-0.0142554740355475,0.0972249127927816,0
"RXNORM:40114","guanfacine",0.142943782417501,0.00488079685721931,0.119052158803986,0
"RXNORM:42347","bupropion",0,0,0,0.0283843358678783
"RXNORM:42355","fluvoxamine",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6901","methylphenidate",0.0402285147970783,0.0229650503605623,0.0338739996227871,0.0225836318944717
"RXNORM:700810","lisdexamfetamine",0,0,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:89013","aripiprazole",0.0111208650207983,0.00261977304014048,0.0154133481693771,0
