"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:253.1","pituitary hyperfunction",0.129484480477786,-0.00063439823158229,0.110520763614595,0
"PheCode:255.1","adrenal hyperfunction",0.0654334156682375,-0.00431208888961554,0.025965020568375,0
"PheCode:255.2","adrenal hypofunction",0.00800308128129872,7.75036110088574e-05,0,0
"PheCode:261.4","vitamin d deficiency",0.000909596101399567,-0.000120385587887958,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:279.1","immunity deficiency",0.0323004353669073,0.00012095518919216,0.0161104520891526,0
"PheCode:323.8","encephalitis, non-infectious",0.0493865606753738,0.000805914145515712,0.0376502949535085,0
"PheCode:338.2","chronic pain",0.00478400319714925,-0.000897895448419781,0.00417399997854669,0
"PheCode:350.1","abnormal involuntary movements",0.00917538523236309,0.000692519669169778,0,0
"PheCode:355.1","chronic pain syndrome",0.0283837246256769,-0.00484692022372919,0.0161226752768865,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0636913772354832,-0.00535191038886486,0.0346910030309011,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0492693822960427,0.018247352473107,0.0418907927939913,0.00747531040117619
"PheCode:569.2","gastrointestinal complications",0.0594021807124778,-0.00981318226847422,0.0456246269832209,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0975360860788572,-0.00952198659405591,0.0935877202531171,-0.040525521191108
"PheCode:614.3","pelvic inflammatory disease pid",0,0,0,-0.0172664942290208
"PheCode:615","endometriosis",0.0317517487581864,0.0683110516546622,0.028144138663,0.0680027961841151
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.107336454610579,-0.0244207742269489,0.113003980727413,-0.0776847889965443
"PheCode:619.2","disorders of uterus, nec",0.0723340991368503,-0.0665243103395679,0.0376893191574515,0
"PheCode:621","endometrial hyperplasia",0,0,0,-0.00395728107312631
"PheCode:622.1","polyp of corpus uteri",0.0489064669447167,0.00241651756204016,0.0227583325564502,0
"PheCode:623","hypertrophy of female genital organs",0,0,0,0.00636494959839675
"PheCode:626.1","irregular menstrual cycle/bleeding",0.000654875213390181,0.00599213448126855,0,0.0169004968330396
"PheCode:628","ovarian cyst",0.0739375017028247,0.151827663994294,0.067706904565518,0.16853983266401
"PheCode:733.4","aseptic necrosis of bone",0.0744714814180501,-0.00169059167519949,0.0530101303997735,0
"PheCode:785","abdominal pain",0.0169294184692635,0.0344806963789835,0,0.055959419742458
"PheCode:853","complication of colostomy or enterostomy",0.124369414783716,-0.0117535735313195,0.0992126805440804,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0211467623487958,0
"RXNORM:140587","celecoxib",0.0272635309354131,0.00339255590773285,0.0267794030116775,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:227312","indigo carmine",0.00492414330735661,0,0.0560000700690543,0
"RXNORM:28200","ketorolac tromethamine",0.0203881919399883,0.0423952882523847,0,0.0727696379796303
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
