"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:188","cerebral arteriogram",-0.0127331938381326,0.0379964044164905,0,0.0207345489245558
"CCS:189","contrast aortogram",0.0586029999907339,-0.0278951962287557,0.0605513192063812,0.0214126053316866
"CCS:190","contrast arteriogram of...arteries",0.0305556590028166,0.00132039051111582,0.0302360955166443,0.0147573031130728
"CCS:191","arterio- or venogram not heart and head",0.0126491913054584,0.00220105755717618,0.0042677952520298,0.0044298580445059
"CCS:192","diagnostic ultrasound of head and neck",0.0123906793295506,0.00132312701105253,0.0115276709047352,0.00805931951080431
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0165288555299658,-0.0234513085792758,0.00430111539845375,0.00425675467239456
"CCS:201","cardiac stress tests",0.0122646131812907,-0.0210171953138594,0.0103363569835401,0
"CCS:203","electrographic cardiac monitoring",0.00455116746978679,-0.0147929727752499,0.000515963799838834,0
"CCS:204","swan-ganz catheterization for monitoring",0.0796191538430627,0.00349741316540256,0.0362024842233593,0.00834474555068711
"CCS:205","arterial blood gases",0.0155494238621978,-0.0184710511607192,0.00080765033504521,0
"CCS:243","dme and supplies",0.0329670774621479,0.00220940946328716,0.0367097117466976,0
"CCS:41","other non-or therapeutic...system",0.0218799384840072,-0.0050252476254521,0.0105503648633066,0
"CCS:43","heart valve procedures",0.0669829040182326,0.00399698791343603,0.0274779348609818,0.0166954167248235
"CCS:44","coronary artery bypass graft cabg",0.0402015578957813,0.00773067820278234,0.0146469852889833,0.00868951740392203
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0238368733113931,-0.00699786588391039,0.00348935545454823,0
"CCS:49","other or heart procedures",0.00415989741834704,0.00666821138467489,-0.00248057348638549,-0.00134073576579308
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0197619984780088,0.0126396296229939,0.00595104640321071,0.0045920289167673
"CCS:52","aortic resection, replacement or anastomosis",0.104038647416034,0.028566510366074,0.0787944717585925,0.0354677307416414
"CCS:54","other vascular catheterization, not heart",0.00615260226831841,0.000754749710297538,-0.000429496712425387,0
"CCS:55","peripheral vascular bypass",-0.0317852064058592,0.0305116997590532,0,0.0304065681230494
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0411389388308436,0.0343905971114344,0.00587881942944823,0.0163274678329108
"CCS:61","other or procedures...neck",0.0133861701573219,0.00364014319088593,-0.00245167556840937,-0.00589262121221324
"CCS:62","other diagnostic cardiovascular procedures",0.00447766695375906,0.00206556011950141,0.0019597029344846,0
"LOINC:11555-0","base excess",0.00839256374773082,-0.00933546147208538,-0.0046256297759815,0
"LOINC:11556-8","oxygen",0.01981015039742,-0.0118787713049511,0.00891233105999267,0
"LOINC:1798-8","amylase",0.0202425200894876,-0.0105999229265334,0.0121086459124212,0
"LOINC:19147-8","misc test ref range group:mref",0.0665140701715765,0,0.047226316083567,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0105066136302258,0,-0.00351402210930698,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0481692387873772,0,0.0409054336206007,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0147322921152667,0,0.000853545078585549,0
"LOINC:2744-1","arterial ph group:aph",0.0133682277976819,0,0.00907691012831873,0
"LOINC:3040-3","triacylglycerol lipase",0.00536201379407188,-0.0199296000859077,0.0105358400618802,0
"LOINC:3151-8","fio2 group:fio2",-0.0020025393100076,0,-0.00668505787814973,0
"LOINC:3184-9","activated clotting time",0.0284338420852339,-0.0100725930784643,0.0096239353338067,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0309180032696765,0,0.0216077213986679,0
"LOINC:6598-7","troponin-t group:trop-t",0.0100604558980775,0,-0.00374172798590818,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0925158051544972,0,0.0603638339705383,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0224930472350939,0,0.00820376205714122,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0200629381362134,0,0.0373659990699636,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",-0.0226095318039944,0,-0.016251117959329,0
"LOINC:X1043-2","sequence group:seq",-0.0248945067215307,0,-0.0129632249238401,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0801372781763793,0,0.088699101477261,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",8.28194011780071e-06,0,3.58428606544803e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",-4.85583638098314e-06,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0260006818484805,0,0.0150077819162786,0
"Other lab:1000003826","glu",0,0.090788080907507,0,0.0762297085699189
"Other lab:1000011367","leu ase",0,0.000198008887024303,0,0.000216283255327515
"Other lab:1000012510","urobili",0,-0.000161354806123858,0,0
