"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.000618027331222192,-0.002920919790803,0,0
"CCS:185","upper gastrointestinal x-ray",0.0170454743832801,0.00426526690134712,0.0170290583698528,0
"CCS:186","lower gastrointestinal x-ray",0.00557753422716035,-0.0087767305445769,0,0
"CCS:205","arterial blood gases",0.00729475754908165,-0.0147965863852295,0,0
"CCS:221","nasogastric tube",0.122417843539097,0.00799498889666039,0.123140825511064,0
"CCS:223","enteral and parenteral nutrition",0.0257077646640908,-0.00836452864591483,0.0152967666640722,0
"CCS:41","other non-or therapeutic...system",-0.00431384549378837,0.016569639726842,0,0.0283964063245066
"CCS:42","other or therapeutic...system",0.00745411695898126,0.0082128459080251,0,0.0194707560875881
"CCS:5","insertion of catheter...canal",0.0222037252990994,-0.00869917262735352,0.0275390729918411,0
"CCS:54","other vascular catheterization, not heart",0.00173578383419425,-0.00677062528906545,0,0
"CCS:67","other therapeutic procedures,...system",0.0219236934707197,0.00410121597631729,0.020071251543199,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.000211916623748192,-0.000347567049967294,0.00107015421296037,0
"CCS:71","gastrostomy, temporary and permanent",0.013636667867752,0.0119994846556081,0.0102259602326324,0.0176490272593269
"CCS:72","colostomy, temporary and permanent",0.00142233786797099,0.000550446421557793,0,0
"CCS:73","ileostomy and other enterostomy",0.0718139073452443,0.0191229670220055,0.0655777114520761,0.0245166816807166
"CCS:74","gastrectomy, partial and total",0.0203296287191505,0.029737897269206,0.0170188922811937,0.0401023171340754
"CCS:75","small bowel resection",0.0832986289311524,0.00978566431150826,0.0600811062603731,0.0127369056659098
"CCS:78","colorectal resection",0.0352661002315115,0.0261868368375965,0.0335001066908716,0.0343109479612621
"CCS:79","local excision of...endoscopic",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:86","other hernia repair",-0.0046602646227663,0.00962039928207092,0,0
"CCS:87","laparoscopy",0.00878496279070261,0.021845484649752,0.00289289253868795,0
"CCS:88","abdominal paracentesis",0.0161066644137209,-0.00500047949177695,0.00875841121395297,0
"CCS:90","excision, lysis peritoneal adhesions",0.0741293783436182,0.0331447115139802,0.0520417801342998,0.0166696664017451
"CCS:93","other non-or upper gi therapeutic procedures",0.0529315031103701,0.00159829238277744,0.0407633362168779,0
"CCS:94","other or upper gi therapeutic procedures",0.0386344447516699,0.0198148788121944,0.0408557418197269,0.0196021524541156
"CCS:96","other or lower gi therapeutic procedures",0.0287653701289326,0.0236544918018924,0.0265292403199198,0.00730863397667118
"CCS:99","other or gastrointestinal therapeutic procedures",0.00823789959410618,0.0113310059790671,0,0.0127082952696612
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.00846842153873003,0
"LOINC:1795-4","fluid amylase group:famy",0.0257982430893588,0,0.0239530978897233,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.00814388806047864,0
"Other lab:1000000277","so2",0,0.0220424543398004,0,0.00521115491926499
"Other lab:1000006643","uric ac",0,0.0338103236073178,0,0.0250468835679934
