"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400057432","urobili",0,-0.00133625791987549,0,-0.000890637917399083
"Other lab:1400057441","ca",0,-0.0255957242022918,0,0.0219884045673999
"Other lab:1400064453","baso%",0,0.00057558536366589,0,-0.000194600341541987
"Other lab:1400065490","glu",0,-0.0188262553331296,0,-0.0269872232645656
"Other lab:1400068812","protein",0,5.40729975709008e-05,0,-0.000133219581926363
"Other lab:1400070921","pco2",0,0.113750869345351,0,0.131530829792717
"Other lab:1400072408","leuko",0,-0.00253269210151276,0,-0.00250593277530242
"Other lab:1400072498","urobili",0,-7.824065261714e-19,0,0
"Other lab:1400074682","baso#",0,0.0204971096183588,0,0.0129222095344548
"Other lab:1400076486","protein",0,-0.0219768713207818,0,-0.0481378095249608
"Other lab:1400564720","ig%",0,0.0480851137496103,0,0.0511624039551122
"Other lab:1400564721","ig#",0,0,0,0
"Other lab:1400564767","ig %",0,0.0437733653370667,0,0.0511762491144447
"Other lab:1400564768","ig #",0,1.62576537013227e-05,0,0.00474289862392255
"Other lab:1400566110","ig#",0,0.0806782970703074,0,0.0687559791754666
"Other lab:1400566149","ig %",0,6.07047172264338e-05,0,0.00528574566353114
"Other lab:1400593563","anion-gap",0,0.0558028762658011,0,0.0568683165031356
"PheCode:079","viral infection",0.0158030058886085,0.0445838983377239,0,0.0543884324682056
"PheCode:172","skin cancer",0.0113921142776089,0.01441218950242,0,0.0369980396142917
"PheCode:216","benign neoplasm of skin",0.018488052587023,0.0379979959031291,0,0.0396457032365953
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0126202434206141,0.0793181662921456,0,0.0794728606172916
"PheCode:293","symptoms involving head and neck",0.016335736033812,0.0312577028810457,0.00634335380181089,0
"PheCode:323","encephalitis",0.00571378058540176,0.040611982061483,0,0.0507856370329765
"PheCode:334","degenerative disease of the spinal cord",0.0372395415298644,-0.000167264150717092,0.0554218326696409,0
"PheCode:352","disorders of other cranial nerves",0.0866695931181658,0.0725411425984745,0.0787142723139708,0.0894014550065354
"PheCode:687","symptoms affecting skin",0.0298417052678867,0.031485553673763,0.0492658579231048,0.0325686785718396
"PheCode:702","degenerative skin conditions and other dermatoses",-0.00311131710680363,0.0260704048786341,0,0.0187018065688906
"PheCode:711","arthropathy associated with infections",0.0260352938357605,0.0391803434996968,0.0360160596058807,0
"PheCode:716","other arthropathies",0.0281398662751403,0.0140997237919335,0.0276519580822216,0
"PheCode:783","fever of unknown origin",-0.00156922556085406,0.051048072611397,0,0.0501983186511278
"PheCode:798","malaise and fatigue",0.00717665875152771,0.0207584524236008,0.0158414566974453,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.000320123882746218,0,0
"RXNORM:114970","zafirlukast",-0.00101111283264786,0.0514152347966656,0,0.061145886470653
"RXNORM:2193","ceftriaxone",0.0484386205509664,0.0797754659151025,0.0721687591273006,0.0948105805527979
"RXNORM:3640","doxycycline",0.049401606594697,0.0589234445191922,0.0608623437351377,0.0686169525814287
"RXNORM:7980","penicillin g",0,0.16220069325237,0,0.162064368178928
"ShortName:CCP","ccp",0,0.0429884944276498,0,0.0458727868196582
