"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,0.0148892527407635,0
"LOINC:10998-3","oxycodone",0,0,0,0
"LOINC:13577-2","paroxetine group:parox",0,0,0,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0.0449028665701945,0.0166929670050478,0.0366824177415058,0.00866203271802577
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:4086-5","valproate",0.0149501574385518,0.0219999640477931,0,0.0123649576700671
"LOINC:X7003-7","ethanol tox panel group:tox1",0.00105512775220163,0,0.0184103929703073,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00117989857808765,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.0105851845230552,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.025052482365908,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000210421993015684,0,0.0222530783387771,0
"Other lab:1000010933","zzfio2",0,0.0853919543085741,0,0
"Other lab:1000026707","zzpco2",0,0.00347002500688172,0,0.0906456499317204
"Other lab:1000029031","zz o2 sat",0,0.00019359276589886,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000045183","zzo2ct",0,0.00195779980449017,0,0.0195308177381285
"Other lab:1000047337","val acd",0,0.0214623496030737,0,0.0360036385347037
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048991","li",0,0.00557469763866953,0,0.0285892435094904
"Other lab:1000055174","zzhbco",0,0,0,1.26265342132362e-05
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000063227","valpr a",0,0,0,0
"Other lab:1000070397","susa",0,0,0,0.0104636911783756
"Other lab:1000090252","val acd",0,0,0,0
"Other lab:1200013776","val acd",0,0,0,0.0116811427697575
"Other lab:1200016767","rbc app",0,0.014230721573709,0,0.014916850504159
