"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0,0,0,0
"CCS:170","excision of skin lesion",0.00079470873715196,0.0115502963070282,0,0.00825740575347121
"CCS:174","other non-or therapeutic...breast",0.000302667868768689,0.0116741678686215,0,0.0106586328638611
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00132224449975731,0.00338880096149555,0,0
"CCS:197","other diagnostic ultrasound",0.00251763847225872,0.00539304869074379,0,0.0178015738387533
"CCS:214","traction, splints, and other wound care",0.00221941676014215,0.00425746982487528,0,0.0128250494873148
"CCS:236","home health services",-0.00288094989285474,0.0350347367295399,0,0.0425059657838392
"CCS:62","other diagnostic cardiovascular procedures",-0.00131290633777732,0.0052912172817625,0,0.00694013321227905
"CCS:88","abdominal paracentesis",0.01186705809679,0.00670557748457457,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.0136375146516023,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00101064584654597,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,2.66603771180609e-05,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.00706622609318178,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0.0172411370381209,0
"LOINC:17799-8","promyelocytes, fluid % group:fpmyelo",0.00101022529993853,0,0,0
"LOINC:17800-4","myelocytes, fluid % group:fmyelo",0,0,0.0176092323614161,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0,0,0.00779068031434886,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0.00119292658325159,0,0.00664082846129547,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00860092332597632,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:22568-0","aso ab group:aso",0,0,0.0223658271909339,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:2529-6","lactate dehydrogenase",9.34186012680314e-05,3.50283974174217e-06,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0,0,0.00888810619037865,0
"LOINC:2955-3","urine sodium group:una",0,0,0.0150110047067421,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0581763710873285,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00124253241673591,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0,0,0.0248164008495838,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,0.0022593043063217,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0101388489463958,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0188573712549012,0
"LOINC:9335-1","appearance",0.000605942091091031,4.29867711194877e-05,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.00458220827537503,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00288820381258356,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0.0139626700806016,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.0149154042106382,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.0135233779726868,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0212965346482377,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,7.06796820288619e-05,0
"LOINC:X5010-9","fluid type group:ftype",0,0,5.15833753233553e-05,0
"Other lab:1000007523","u prot",0,0.000160563146960704,0,0.0111819203392475
"Other lab:1000011589","tv",0,0,0,0
"Other lab:1000015738","ur wbc",0,0,0,0.00818190579109019
"Other lab:1000036829","pro 24h",0,0.00179720887538135,0,0.00675210789096941
"Other lab:1000061005","poc pt",0,0.013520913353645,0,0.02875487960779
"Other lab:1000071044","creat",0,0,0,0.0161947884975983
"Other lab:1000074628","protein",0,0.00424823689746005,0,0.0107487411638458
"Other lab:1000077272","poctco2",0,0.0160532630355264,0,0.0352731251481663
"Other lab:1000087851","pocca++",0,3.46501732593226e-16,0,0
"Other lab:1000089306",".ur crea",0,0,0,0.0111734531236671
"Other lab:1000094683","uric ac",0,0.00206717181734178,0,0.0196632985507226
"Other lab:1000097861","*uprot",0,0,0,0.00268445385508857
"Other lab:1200057866","creatur",0,0,0,0.00951371646753812
"Other lab:1200062924","urcreat",0,0,0,0.00492003997013897
"Other lab:1200086008","urcacid",0,0,0,0.0107551804191782
"Other lab:1200104998","prot*ru",0,0,0,0.017204352558554
"Other lab:1400002384","uric",0,0,0,0.0103894866410767
"Other lab:1400565655","tibcp",0,0,0,0.00538546355575217
"Other lab:800000114","uric ac",0,0.00507471630458772,0,0.0138082209383213
"Other lab:800007711","ca",0,0,0,0.00968111894224721
"Other lab:800032895","rbc morph.",0,0.00369668731464237,0,0.0154763594907703
"Other lab:800037093","protein urine",0,0,0,0.023255424098735
"Other lab:800051874","ca",0,0,0,0.00133463191916079
"Other lab:800250324","t.bili.",0,0,0,0.00215106911252988
"Other lab:800251125","reflex c&s.",0,0.00361963484233245,0,0.00273916860632857
"Other lab:800252806","ig #.",0,0.0048880718187792,0,0.0317925073109986
"Other lab:800252807","ig %.",0,7.00535021074743e-06,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.011000075108719
"PheCode:1015","effects of other external causes",0,0,0,0.0034942696753055
"PheCode:110.1","dermatophytosis",0.00550932116854385,0.012350243672232,0.0144448407135169,0.0189700946920435
"PheCode:112.3","candidiasis of skin and nails",0.0112528447636986,0.00740270428489672,0,0.00180789425829521
"PheCode:244.4","hypothyroidism nos",0.0141281236667527,0.0156430998578952,0.00500469794559938,0.00280020849223933
"PheCode:249","secondary diabetes mellitus",0.00342507997735888,0.00100647737745403,0.0130126382887472,0
"PheCode:250.2","type 2 diabetes",0.00353067885617251,0.00692532528773672,0,0.00982828796539177
"PheCode:250.3","insulin pump user",0.0152697791923884,0.0134163610203758,0.0117552061468121,0
"PheCode:250.6","polyneuropathy in diabetes",0.0013480058986025,0.0072354052710657,0,0.00551688154613523
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:252.1","hyperparathyroidism",0,0,0.013772474298787,0
"PheCode:255.2","adrenal hypofunction",0.00713250345855075,0.00108073113906022,0.0205341333082456,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0262473553980151,-6.61443174142859e-05,0.0287551673242055,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00490087146215046,0.00104132010972693,0.0117067467872408,0
"PheCode:260.3","adult failure to thrive",0.00900975855760978,0.00437117861988536,0.00967890844402075,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:262","mineral deficiency nec",0.0106851912436785,0.0034107151859258,0.0176240937256461,0
"PheCode:269","proteinuria",0.0351503622258616,0.0365037708892011,0.0367696130064291,0.0329389806756982
