"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0124758680026067,0.0141232514248729,0,0
"CCS:103","nephrotomy and nephrostomy",0.00218632187745083,0.00312997163905305,0,0
"CCS:159","other diagnostic procedures...system",0.0155136945236894,0.0176768315204699,0.0214191587813535,0
"CCS:167","mastectomy",0.0115453809314587,0.0127937625631056,0.0197496037182914,0
"CCS:178","ct scan chest",0.0402902474451753,0.0380654602412406,0.0396056750026756,0.0476505751357133
"CCS:179","ct scan abdomen",0.028423399399,0.0194688513930724,0.0288869975073224,0
"CCS:180","other ct scan",0.0227963142627357,0.0323377298459147,0.0154923276893331,0.00742484931167522
"CCS:181","myelogram",0,0,0.0290834294359955,0
"CCS:198","magnetic resonance imaging",0.0070365688318611,0.00802692838142529,0.0108889986412957,0
"CCS:207","radioisotope bone scan",0.0508809858538947,0.0385255100749565,0.0572255706175953,0.017995798605185
"CCS:209","radioisotope scan and function studies",0.00553499707796334,0.00738505238449898,0.0264344823881263,0
"CCS:211","therapeutic radiology",0.104415460874971,0.093823057553997,0.0693173452681109,0.0575394288348223
"CCS:224","cancer chemotherapy",0.0581507122010221,0.0483442282506856,0.0300118957774139,0.0966193834516257
"CCS:231","other therapeutic procedures",0.0077218951665694,0.00384320077564556,0,0
"CCS:240","medications injections, infusions and other forms",-0.00293228607679876,0.00139689268655676,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",0.00181786412249193,0.0128118619391734,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0119199414167233,0.0107605336449505,0.0216586261272554,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0108584878702801,0.0147936476527891,0,0
"CCS:67","other therapeutic procedures,...system",0.00828470346753657,0.0244031942490773,0.00808369651507415,0.0210963309333378
"CCS:71","gastrostomy, temporary and permanent",0.000361182712066206,0.00739570447918156,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0.0141678566064842,0
"CCS:79","local excision of...endoscopic",0,0,0.0297146089289425,0
"CCS:83","biopsy of liver",0.00493165034222584,0.00695121686612955,0.014640387797379,0
"CCS:88","abdominal paracentesis",0.0132611424127723,0.00949374479490784,0.0190706012785652,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0.00989077545603058,0,0.0179882995589077,0
"LOINC:15069-8","fructosamine",0,0,0.0321692197135141,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0320539772464233,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0.0014602298454108,0,0.0208715626181206,0
