"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00606388964948247,0.0287601208861609,0,0.0284568832262515
"PheCode:159.3","malignant neoplasm of...ducts",0.13887348791673,0.0539682496940772,0.112023709879286,0.0715833346264632
"PheCode:174.1","breast cancer [female]",0.0419277435009957,0.033496698593103,0.0273416147744287,0.0249089152798279
"PheCode:174.2","breast cancer [male]",-0.0121814032079575,0.0505074248403133,0,0.0528195797952151
"PheCode:187.1","malignant neoplasm of...organ",0.00161322380507661,0.0429209748644824,0,0.0391683180753217
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.0058926792436215,0.0389548339948482,0,0.036427425377453
"PheCode:195.1","malignant neoplasm, other",0.013427620021651,0.0273680601833209,0.0100324096643114,0.0288478427183345
"PheCode:196","radiotherapy",0.0529123316017221,0.0353342449795724,0.0440878451628121,0.0273716764030252
"PheCode:197","chemotherapy",0.0317824959092269,-0.0186046966599085,0.00903653522841488,-0.0179646128848065
"PheCode:198.1","secondary malignancy of lymph nodes",0.010776602049756,-0.0040214879935349,-0.00208898732545819,-0.00750542678066625
"PheCode:198.2","secondary malignancy of respiratory organs",0.0278307273522223,-0.00555253289376397,0.0141800182112232,0.00735559108141678
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0461487468288369,0.0295099494932891,0.0412589846213823,0.0205673323823232
"PheCode:198.4","secondary malignant neoplasm of liver",0.0194756176776575,0.02769715392859,0.0094422549215964,0.0163461894713049
"PheCode:198.5","secondary malignancy of brain/spine",0.0564483462198583,-0.0140672873358708,0.0574198932025557,0
"PheCode:198.6","secondary malignancy of bone",0.0426500139591657,0.0122265200189797,0.0277125741663559,0.00783177235075521
"PheCode:198.7","secondary malignant neoplasm of skin",0.00269957979089463,0.0552990143723795,0.0198562390963542,0.0477188599243113
"PheCode:259.2","carcinoid syndrome",-7.38888148114917e-05,0.0489351440208211,0,0.0526206477410288
"PheCode:276.5","hypovolemia",0.0281976817423346,-0.00530926908633749,0.0220164697521529,0
"PheCode:711.3","behcet's syndrome",-0.00489198891583881,0.0830570686589092,0,0.0950244867527412
"PheCode:853","complication of colostomy or enterostomy",-0.00048018252855391,0.038881466444982,0,0.0276163634611624
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0158933585561145,0.0107623006461989,0,0.00898167836289999
"RXNORM:1007820","amylase/lipase/protease",0.0583489031849387,0,0.0631437848483776,0
"RXNORM:10402","dronabinol",-0.0165888146648229,0.0326700600996962,0,0.0304122912356665
"RXNORM:1045453","eribulin",-0.0020950919167091,0,0.00533787416781464,0
"RXNORM:114202","lactate",0,0.00620905646498673,0,0.0135905165068867
"RXNORM:12574","gemcitabine",0.0973488310838859,0.0348764011838029,0.0996582343017356,0.0279044439055597
"RXNORM:166283","lidocaine/prilocaine",0.0595024611809755,0.0257644479921175,0.0490393987542263,0
"RXNORM:1731071","fosaprepitant",-0.00562719783826754,0.00321697420029576,0,0.00105188187473547
"RXNORM:1815","bupivacaine",-0.0211774621977286,0.10225663224368,0,0.102985216447037
"RXNORM:224905","trastuzumab",-0.0199078195032489,0.0688132424643605,0,0.0812135476577303
"RXNORM:253337","bevacizumab",-0.0379368690581173,0.0699517603286563,0,0.0640747333290401
"RXNORM:2555","cisplatin",-0.0350843835450756,0.0197795102883766,0,0.0056890662174451
"RXNORM:26225","ondansetron",0.0107989964071397,0.0180256834488636,0.00641981858746194,0.00752253449465052
"RXNORM:282357","fulvestrant",0.0185228904470631,-0.00121139102628957,0.0397286015890103,0
"RXNORM:316989","wafer",0,0.0448875792950481,0,0.030628078240808
"RXNORM:318341","cetuximab",0.00202274514576744,0.0526168221467249,0,0.0425617357252802
"RXNORM:32592","oxaliplatin",-0.0317997843868007,0.113355724017652,0,0.0911318562922296
"RXNORM:3264","dexamethasone",-0.0197358863635611,-0.000721538053680791,0,-0.0185589412476575
"RXNORM:358255","aprepitant",-0.0178584650665241,0.0280006412700642,0,0.0189531893104929
"RXNORM:37776","temozolomide",0.00114073289729532,0.0587457335609765,0,0.0547463469536921
"RXNORM:39541","vinorelbine",-0.00481184101390961,-0.00820650999982937,0.00387657345358249,0
"RXNORM:4492","fluorouracil",-0.0134218628174108,-0.0196805655874442,-0.0426771930044055,-0.0383184608057169
"RXNORM:480167","lapatinib",0.356779640452794,0,0.348556541381734,0
"RXNORM:495881","sorafenib",-0.0151224274940168,0.0652916350732372,0,0.0690279972493888
"RXNORM:49991","droperidol/fentanyl",0.0191158432256599,0,0.0247217743587732,0
"RXNORM:51499","irinotecan",-0.03487278661066,0.0392861034191559,0,0.0208921563421463
"RXNORM:594040","atropine/diphenoxylate",0.047004108044596,0.0337235544515535,0.0475268892111782,0.0346230310837902
"RXNORM:6313","leucovorin",0,-0.0511517882368695,0,-0.033714977398238
"RXNORM:6468","loperamide",0.035486128515425,0.0365302068919638,0.0358349136670661,0.0337894093307309
"RXNORM:6470","lorazepam",0.0262213337171076,-0.0090969107041507,0.0276236473293659,0
"RXNORM:6813","methadone",0.0308819109468027,0.0054745220201909,0.0382233139615768,0
"RXNORM:684879","pyridoxine",-0.0064230470162956,0.0485846201062679,0,0.0568278332095167
"RXNORM:6901","methylphenidate",0.0499555326193537,0.000443256971125661,0.0513098415189689,0
"RXNORM:7052","morphine",0.00695483243945373,0.0351797981249455,0,0.0158456672241629
"RXNORM:70561","palonosetron",-0.0260321768751433,0.0611688865059502,0,0.0449263372150231
"RXNORM:722","amoxapine",0,0.0601453463734823,0,0.0513539741607992
"RXNORM:7617","octreotide",-0.0226668995497538,0.0214852674090585,0,0.0158818498374133
"RXNORM:77655","zoledronic acid",0.064479833861569,0.020106375248302,0.074871274039455,0
"RXNORM:8516","polyethylene glycol",0.0149101202261037,0,0.021694501423828,0
"RXNORM:8704","prochlorperazine",0.0236913277188726,0.0399670020713419,0.0466506005682734,0.0347815196599622
"RXNORM:9789","silver nitrate",0,0.0654685599785991,0,0.0469919070172918
